ecmf prod rf 2004020300 20200203 11 046
0024 em 00  2.165 -1.321  2.536 4
0024 cf 00  2.118 -1.252  2.461 4
0024 pf 01  2.341 -1.443  2.750 4
0024 pf 02  2.031 -1.228  2.373 4
0024 pf 03  2.102 -1.418  2.536 4
0024 pf 04  2.047 -1.269  2.408 4
0024 pf 05  2.128 -1.298  2.493 4
0024 pf 06  2.163 -1.256  2.501 4
0024 pf 07  2.197 -1.248  2.526 4
0024 pf 08  2.157 -1.406  2.575 4
0024 pf 09  2.139 -1.348  2.528 4
0024 pf 10  2.186 -1.281  2.534 4
0048 em 00  2.289 -1.193  2.581 4
0048 cf 00  2.237 -1.158  2.519 4
0048 pf 01  2.575 -1.451  2.956 4
0048 pf 02  2.170 -1.263  2.511 4
0048 pf 03  2.168 -1.272  2.514 4
0048 pf 04  2.142 -1.080  2.399 4
0048 pf 05  2.214 -1.187  2.512 4
0048 pf 06  2.480 -0.948  2.655 4
0048 pf 07  2.172 -1.378  2.573 4
0048 pf 08  2.076 -1.062  2.332 4
0048 pf 09  2.378 -1.189  2.659 4
0048 pf 10  2.355 -1.099  2.599 4
0072 em 00  1.925 -0.916  2.132 4
0072 cf 00  1.799 -0.895  2.009 4
0072 pf 01  2.247 -1.163  2.530 4
0072 pf 02  1.913 -1.053  2.184 4
0072 pf 03  1.721 -1.008  1.994 4
0072 pf 04  1.672 -0.818  1.861 4
0072 pf 05  1.864 -0.891  2.066 4
0072 pf 06  2.186 -0.440  2.230 4
0072 pf 07  1.733 -1.107  2.056 4
0072 pf 08  1.693 -1.073  2.004 4
0072 pf 09  2.109 -0.901  2.294 4
0072 pf 10  2.055 -0.721  2.178 4
0096 em 00  1.767 -0.584  1.861 4
0096 cf 00  1.634 -0.642  1.756 4
0096 pf 01  2.017 -0.677  2.127 4
0096 pf 02  1.966 -0.678  2.079 4
0096 pf 03  1.498 -0.556  1.598 4
0096 pf 04  1.581 -0.648  1.708 4
0096 pf 05  1.835 -0.644  1.944 4
0096 pf 06  1.972 -0.158  1.978 4
0096 pf 07  1.440 -0.770  1.633 4
0096 pf 08  1.652 -0.745  1.813 4
0096 pf 09  1.908 -0.500  1.972 4
0096 pf 10  1.792 -0.442  1.846 4
0120 em 00  1.727 -0.337  1.760 4
0120 cf 00  1.612 -0.410  1.664 4
0120 pf 01  1.850 -0.611  1.948 4
0120 pf 02  2.115 -0.280  2.133 4
0120 pf 03  1.403 -0.294  1.433 4
0120 pf 04  1.684 -0.532  1.766 4
0120 pf 05  1.849 -0.423  1.897 4
0120 pf 06  1.937  0.376  1.973 5
0120 pf 07  1.243 -0.607  1.383 4
0120 pf 08  1.534 -0.554  1.631 4
0120 pf 09  1.929 -0.247  1.945 4
0120 pf 10  1.763 -0.179  1.772 4
0144 em 00  1.645 -0.158  1.652 4
0144 cf 00  1.525 -0.307  1.555 4
0144 pf 01  1.840 -0.346  1.873 4
0144 pf 02  2.102 -0.006  2.102 4
0144 pf 03  1.320 -0.235  1.341 4
0144 pf 04  1.499 -0.739  1.671 4
0144 pf 05  1.829 -0.025  1.829 4
0144 pf 06  1.881  0.621  1.981 5
0144 pf 07  1.301 -0.488  1.390 4
0144 pf 08  1.342 -0.339  1.384 4
0144 pf 09  1.782  0.024  1.782 5
0144 pf 10  1.608  0.034  1.608 5
0168 em 00  1.229  0.052  1.230 5
0168 cf 00  1.178 -0.065  1.180 4
0168 pf 01  1.438 -0.066  1.439 4
0168 pf 02  1.707  0.261  1.727 5
0168 pf 03  0.912 -0.129  0.921 4
0168 pf 04  1.207 -0.498  1.305 4
0168 pf 05  1.403  0.293  1.434 5
0168 pf 06  1.541  0.868  1.769 5
0168 pf 07  0.916 -0.598  1.093 4
0168 pf 08  1.019 -0.207  1.040 4
0168 pf 09  1.131  0.218  1.152 5
0168 pf 10  1.048  0.427  1.132 5
0192 em 00  0.900  0.428  0.997 5
0192 cf 00  0.852  0.349  0.921 5
0192 pf 01  1.164  0.264  1.194 5
0192 pf 02  1.328  0.818  1.560 5
0192 pf 03  0.534  0.215  0.575 5
0192 pf 04  0.841 -0.205  0.866 4
0192 pf 05  0.859  0.701  1.108 5
0192 pf 06  1.294  1.226  1.782 5
0192 pf 07  0.493 -0.421  0.648 4
0192 pf 08  0.875  0.159  0.889 5
0192 pf 09  0.687  0.448  0.820 5
0192 pf 10  0.969  1.059  1.435 6
0216 em 00  0.745  0.557  0.930 5
0216 cf 00  0.752  0.490  0.897 5
0216 pf 01  1.054  0.562  1.194 5
0216 pf 02  0.950  1.231  1.556 6
0216 pf 03  0.536  0.231  0.584 5
0216 pf 04  0.775 -0.135  0.787 4
0216 pf 05  0.392  0.848  0.934 6
0216 pf 06  0.949  1.472  1.751 6
0216 pf 07  0.575 -0.625  0.849 3
0216 pf 08  1.075  0.323  1.123 5
0216 pf 09  0.418  0.426  0.597 6
0216 pf 10  0.740  1.221  1.428 6
0240 em 00  0.706  0.706  0.998 6
0240 cf 00  0.862  0.627  1.066 5
0240 pf 01  1.068  0.863  1.373 5
0240 pf 02  0.607  1.514  1.631 6
0240 pf 03  0.434 -0.002  0.434 4
0240 pf 04  0.802  0.083  0.806 5
0240 pf 05  0.336  0.863  0.926 6
0240 pf 06  0.765  1.768  1.926 6
0240 pf 07  0.609 -0.642  0.885 3
0240 pf 08  1.346  0.638  1.489 5
0240 pf 09  0.430  0.490  0.652 6
0240 pf 10  0.522  1.496  1.584 6
0264 em 00  0.655  0.590  0.882 5
0264 cf 00  0.765  0.509  0.919 5
0264 pf 01  0.846  0.980  1.295 6
0264 pf 02  0.419  1.381  1.444 6
0264 pf 03  0.368 -0.179  0.409 4
0264 pf 04  1.096 -0.031  1.097 4
0264 pf 05  0.301  0.624  0.693 6
0264 pf 06  0.466  1.898  1.955 6
0264 pf 07  0.686 -1.158  1.345 3
0264 pf 08  1.570  0.647  1.698 5
0264 pf 09  0.511  0.385  0.640 5
0264 pf 10  0.194  1.389  1.403 6
0288 em 00  0.555  0.586  0.807 6
