ecmf prod rf 2009021700 20200217 11 046
0024 em 00 -0.021 -0.076  0.079 2
0024 cf 00 -0.059 -0.100  0.116 2
0024 pf 01 -0.044 -0.040  0.059 1
0024 pf 02 -0.038 -0.100  0.107 2
0024 pf 03  0.020  0.040  0.045 6
0024 pf 04 -0.106 -0.210  0.235 2
0024 pf 05 -0.064 -0.017  0.066 1
0024 pf 06  0.046  0.003  0.046 5
0024 pf 07  0.045 -0.291  0.294 3
0024 pf 08  0.014 -0.012  0.018 4
0024 pf 09 -0.002 -0.197  0.197 2
0024 pf 10 -0.035 -0.074  0.082 2
0048 em 00 -0.148 -0.048  0.156 1
0048 cf 00 -0.202 -0.064  0.212 1
0048 pf 01 -0.284  0.033  0.286 8
0048 pf 02 -0.169 -0.104  0.198 1
0048 pf 03 -0.036  0.025  0.044 8
0048 pf 04 -0.123 -0.081  0.147 1
0048 pf 05 -0.252  0.014  0.252 8
0048 pf 06 -0.183  0.065  0.194 8
0048 pf 07  0.073 -0.136  0.154 3
0048 pf 08 -0.048 -0.042  0.064 1
0048 pf 09 -0.201 -0.299  0.360 2
0048 pf 10 -0.153 -0.106  0.186 1
0072 em 00 -0.406  0.143  0.430 8
0072 cf 00 -0.469  0.063  0.473 8
0072 pf 01 -0.602  0.168  0.625 8
0072 pf 02 -0.280  0.262  0.383 8
0072 pf 03 -0.211  0.364  0.421 7
0072 pf 04 -0.460  0.125  0.477 8
0072 pf 05 -0.667  0.121  0.678 8
0072 pf 06 -0.412  0.260  0.488 8
0072 pf 07 -0.260 -0.024  0.261 1
0072 pf 08 -0.184  0.035  0.187 8
0072 pf 09 -0.411 -0.101  0.423 1
0072 pf 10 -0.417  0.095  0.428 8
0096 em 00 -0.417  0.072  0.424 8
0096 cf 00 -0.471 -0.073  0.476 1
0096 pf 01 -0.471 -0.002  0.471 1
0096 pf 02 -0.291  0.225  0.368 8
0096 pf 03 -0.357  0.370  0.514 7
0096 pf 04 -0.405 -0.075  0.412 1
0096 pf 05 -0.618 -0.012  0.618 1
0096 pf 06 -0.536  0.215  0.578 8
0096 pf 07 -0.384 -0.030  0.386 1
0096 pf 08 -0.075  0.053  0.092 8
0096 pf 09 -0.315 -0.087  0.327 1
0096 pf 10 -0.564  0.020  0.564 8
0120 em 00 -0.243 -0.441  0.504 2
0120 cf 00 -0.270 -0.588  0.647 2
0120 pf 01 -0.204 -0.377  0.429 2
0120 pf 02 -0.059 -0.293  0.299 2
0120 pf 03 -0.348 -0.009  0.348 1
0120 pf 04 -0.274 -0.680  0.733 2
0120 pf 05 -0.485 -0.569  0.748 2
0120 pf 06 -0.479 -0.390  0.618 1
0120 pf 07 -0.036 -0.520  0.521 2
0120 pf 08  0.178 -0.403  0.441 3
0120 pf 09 -0.078 -0.543  0.549 2
0120 pf 10 -0.499 -0.604  0.783 2
0144 em 00 -0.152 -0.826  0.840 2
0144 cf 00 -0.093 -0.956  0.961 2
0144 pf 01 -0.070 -0.675  0.679 2
0144 pf 02 -0.080 -0.591  0.596 2
0144 pf 03 -0.206 -0.375  0.428 2
0144 pf 04 -0.143 -1.081  1.091 2
0144 pf 05 -0.292 -0.953  0.997 2
0144 pf 06 -0.542 -0.888  1.040 2
0144 pf 07 -0.073 -0.744  0.748 2
0144 pf 08  0.355 -0.734  0.815 3
0144 pf 09 -0.143 -0.940  0.951 2
0144 pf 10 -0.250 -1.202  1.228 2
0168 em 00  0.047 -1.165  1.166 3
0168 cf 00  0.154 -1.269  1.278 3
0168 pf 01  0.147 -0.965  0.977 3
0168 pf 02  0.126 -0.866  0.875 3
0168 pf 03 -0.296 -0.786  0.840 2
0168 pf 04  0.086 -1.639  1.642 3
0168 pf 05  0.130 -1.058  1.066 3
0168 pf 06 -0.222 -1.234  1.253 2
0168 pf 07 -0.082 -0.939  0.942 2
0168 pf 08  0.543 -1.016  1.152 3
0168 pf 09 -0.047 -1.378  1.378 2
0168 pf 10  0.120 -1.680  1.684 3
0192 em 00  0.425 -1.331  1.397 3
0192 cf 00  0.619 -1.465  1.590 3
0192 pf 01  0.436 -1.248  1.322 3
0192 pf 02  0.514 -1.099  1.213 3
0192 pf 03 -0.185 -0.989  1.006 2
0192 pf 04  0.475 -1.515  1.587 3
0192 pf 05  0.571 -0.819  0.999 3
0192 pf 06  0.153 -1.543  1.550 3
0192 pf 07  0.112 -0.978  0.984 3
0192 pf 08  0.890 -1.380  1.642 3
0192 pf 09  0.594 -1.762  1.859 3
0192 pf 10  0.617 -1.814  1.916 3
0216 em 00  0.612 -1.192  1.340 3
0216 cf 00  0.799 -1.316  1.540 3
0216 pf 01  0.487 -0.990  1.103 3
0216 pf 02  0.652 -1.114  1.291 3
0216 pf 03  0.238 -0.689  0.729 3
0216 pf 04  0.607 -1.444  1.566 3
0216 pf 05  0.577 -0.705  0.911 3
0216 pf 06  0.483 -1.455  1.533 3
0216 pf 07  0.119 -0.852  0.860 3
0216 pf 08  1.143 -1.254  1.697 3
0216 pf 09  0.912 -1.532  1.783 3
0216 pf 10  0.810 -1.713  1.895 3
0240 em 00  0.772 -1.051  1.304 3
0240 cf 00  0.850 -1.330  1.579 3
0240 pf 01  0.684 -0.854  1.094 3
0240 pf 02  0.547 -0.945  1.092 3
