ecmf prod rf 2012021300 20200213 11 046
0024 em 00 -1.261 -0.759  1.472 1
0024 cf 00 -1.287 -0.762  1.496 1
0024 pf 01 -1.232 -0.540  1.345 1
0024 pf 02 -1.323 -0.732  1.511 1
0024 pf 03 -1.203 -0.651  1.368 1
0024 pf 04 -1.318 -0.849  1.567 1
0024 pf 05 -1.248 -0.711  1.436 1
0024 pf 06 -1.335 -0.937  1.632 1
0024 pf 07 -1.294 -0.887  1.569 1
0024 pf 08 -1.237 -0.678  1.410 1
0024 pf 09 -1.194 -0.697  1.383 1
0024 pf 10 -1.286 -0.865  1.550 1
0048 em 00 -1.025 -0.837  1.323 1
0048 cf 00 -1.035 -0.843  1.335 1
0048 pf 01 -1.233 -0.613  1.376 1
0048 pf 02 -1.126 -0.593  1.273 1
0048 pf 03 -0.963 -0.636  1.154 1
0048 pf 04 -1.084 -1.132  1.567 2
0048 pf 05 -1.073 -0.767  1.319 1
0048 pf 06 -0.983 -0.953  1.369 1
0048 pf 07 -1.031 -1.043  1.467 2
0048 pf 08 -0.995 -0.785  1.267 1
0048 pf 09 -0.759 -0.947  1.214 2
0048 pf 10 -1.119 -0.891  1.430 1
0072 em 00 -0.734 -1.020  1.256 2
0072 cf 00 -0.772 -1.002  1.265 2
0072 pf 01 -1.045 -0.976  1.429 1
0072 pf 02 -0.953 -0.991  1.375 2
0072 pf 03 -0.782 -0.701  1.050 1
0072 pf 04 -0.790 -1.450  1.652 2
0072 pf 05 -0.870 -0.813  1.191 1
0072 pf 06 -0.557 -1.147  1.275 2
0072 pf 07 -0.631 -1.299  1.444 2
0072 pf 08 -0.507 -0.841  0.982 2
0072 pf 09 -0.483 -1.152  1.249 2
0072 pf 10 -0.835 -0.889  1.220 2
0096 em 00 -0.794 -1.313  1.535 2
0096 cf 00 -0.824 -1.353  1.584 2
0096 pf 01 -1.069 -1.332  1.708 2
0096 pf 02 -1.131 -1.380  1.785 2
0096 pf 03 -0.938 -1.016  1.383 2
0096 pf 04 -0.953 -1.828  2.061 2
0096 pf 05 -0.918 -1.125  1.452 2
0096 pf 06 -0.361 -1.280  1.330 2
0096 pf 07 -0.884 -1.720  1.934 2
0096 pf 08 -0.602 -1.112  1.264 2
0096 pf 09 -0.460 -1.413  1.486 2
0096 pf 10 -0.767 -0.936  1.211 2
0120 em 00 -1.044 -1.233  1.616 2
0120 cf 00 -1.042 -1.292  1.660 2
0120 pf 01 -1.396 -1.363  1.951 1
0120 pf 02 -1.637 -1.456  2.191 1
0120 pf 03 -1.397 -0.943  1.686 1
0120 pf 04 -1.210 -1.867  2.225 2
0120 pf 05 -1.020 -1.168  1.550 2
0120 pf 06 -0.564 -0.981  1.131 2
0120 pf 07 -0.956 -1.546  1.818 2
0120 pf 08 -0.852 -0.954  1.279 2
0120 pf 09 -0.511 -1.323  1.418 2
0120 pf 10 -1.023 -0.750  1.268 1
0144 em 00 -1.097 -1.270  1.678 2
