ecmf prod rf 2001021700 20200217 11 046
0024 em 00  0.476  1.836  1.896 6
0024 cf 00  0.425  1.815  1.864 6
0024 pf 01  0.513  1.802  1.874 6
0024 pf 02  0.522  1.859  1.931 6
0024 pf 03  0.484  1.754  1.819 6
0024 pf 04  0.466  1.902  1.958 6
0024 pf 05  0.403  1.893  1.936 6
0024 pf 06  0.575  1.834  1.922 6
0024 pf 07  0.574  2.030  2.110 6
0024 pf 08  0.422  1.713  1.764 6
0024 pf 09  0.378  1.685  1.726 6
0024 pf 10  0.550  1.783  1.866 6
0048 em 00  0.828  1.853  2.029 6
0048 cf 00  0.794  1.820  1.985 6
0048 pf 01  0.803  1.939  2.099 6
0048 pf 02  1.106  1.901  2.200 6
0048 pf 03  0.817  1.841  2.015 6
0048 pf 04  0.817  1.903  2.070 6
0048 pf 05  0.841  1.862  2.043 6
0048 pf 06  0.940  1.842  2.068 6
0048 pf 07  0.809  1.986  2.145 6
0048 pf 08  0.755  1.747  1.903 6
0048 pf 09  0.629  1.609  1.727 6
0048 pf 10  0.827  1.825  2.003 6
0072 em 00  0.947  1.879  2.104 6
0072 cf 00  0.914  1.720  1.948 6
0072 pf 01  0.896  1.970  2.164 6
0072 pf 02  1.282  1.947  2.331 6
0072 pf 03  0.802  1.874  2.038 6
0072 pf 04  0.921  2.059  2.256 6
0072 pf 05  1.013  2.021  2.261 6
0072 pf 06  1.117  1.835  2.148 6
0072 pf 07  0.803  1.872  2.037 6
0072 pf 08  0.942  1.831  2.059 6
0072 pf 09  0.935  1.550  1.811 6
0072 pf 10  0.824  1.917  2.087 6
0096 em 00  0.810  2.056  2.210 6
0096 cf 00  0.793  1.823  1.988 6
0096 pf 01  0.883  2.020  2.205 6
0096 pf 02  1.061  2.110  2.362 6
0096 pf 03  0.571  2.076  2.153 6
0096 pf 04  0.804  2.239  2.379 6
0096 pf 05  0.812  2.252  2.393 6
0096 pf 06  0.958  2.036  2.250 6
0096 pf 07  0.539  1.897  1.972 6
0096 pf 08  0.931  2.016  2.221 6
0096 pf 09  0.751  1.814  1.963 6
0096 pf 10  0.848  2.272  2.425 6
0120 em 00  0.397  2.033  2.071 6
0120 cf 00  0.285  1.821  1.843 6
0120 pf 01  0.716  2.087  2.207 6
0120 pf 02  0.636  2.181  2.272 6
0120 pf 03  0.171  1.865  1.873 6
0120 pf 04  0.465  2.224  2.272 6
0120 pf 05  0.240  2.068  2.082 6
0120 pf 06  0.545  1.925  2.000 6
0120 pf 07  0.218  1.772  1.785 6
0120 pf 08  0.637  2.298  2.384 6
0120 pf 09  0.299  1.794  1.818 6
0120 pf 10  0.240  2.278  2.291 6
0144 em 00  0.277  2.106  2.124 6
0144 cf 00  0.256  2.005  2.022 6
0144 pf 01  0.617  2.078  2.168 6
0144 pf 02  0.525  2.337  2.395 6
0144 pf 03 -0.033  1.665  1.665 7
0144 pf 04  0.442  2.072  2.119 6
0144 pf 05 -0.016  2.204  2.205 7
0144 pf 06  0.391  2.108  2.143 6
0144 pf 07  0.116  1.834  1.837 6
0144 pf 08  0.606  2.623  2.692 6
0144 pf 09  0.161  1.960  1.966 6
0144 pf 10  0.063  2.247  2.248 6
0168 em 00  0.179  2.098  2.105 6
0168 cf 00  0.102  1.892  1.895 6
0168 pf 01  0.526  2.149  2.212 6
0168 pf 02  0.434  2.641  2.677 6
0168 pf 03  0.015  1.573  1.573 6
0168 pf 04  0.432  1.934  1.981 6
0168 pf 05 -0.110  2.214  2.216 7
0168 pf 06  0.203  1.951  1.962 6
0168 pf 07  0.025  1.801  1.801 6
0168 pf 08  0.268  2.683  2.696 6
0168 pf 09  0.265  1.773  1.793 6
0168 pf 10 -0.133  2.442  2.446 7
0192 em 00 -0.096  2.080  2.082 7
0192 cf 00 -0.100  1.809  1.811 7
0192 pf 01  0.465  2.108  2.159 6
0192 pf 02  0.020  2.695  2.695 6
0192 pf 03 -0.247  1.441  1.462 7
0192 pf 04  0.103  2.113  2.115 6
0192 pf 05 -0.487  2.068  2.125 7
0192 pf 06 -0.160  1.732  1.740 7
0192 pf 07 -0.086  1.521  1.524 7
0192 pf 08 -0.212  2.936  2.943 7
0192 pf 09  0.272  2.031  2.049 6
0192 pf 10 -0.538  2.379  2.439 7
0216 em 00 -0.515  1.847  1.918 7
0216 cf 00 -0.383  1.542  1.589 7
0216 pf 01 -0.074  1.797  1.798 7
0216 pf 02 -0.565  2.264  2.333 7
0216 pf 03 -0.314  1.142  1.184 7
0216 pf 04 -0.307  2.258  2.279 7
0216 pf 05 -0.813  1.965  2.127 7
0216 pf 06 -0.541  1.471  1.567 7
0216 pf 07 -0.372  1.421  1.469 7
0216 pf 08 -0.838  2.576  2.709 7
0216 pf 09 -0.164  1.866  1.873 7
0216 pf 10 -1.154  1.999  2.308 7
0240 em 00 -0.840  1.782  1.970 7
0240 cf 00 -0.762  1.463  1.649 7
0240 pf 01 -0.565  1.687  1.779 7
0240 pf 02 -0.592  1.983  2.069 7
0240 pf 03 -0.489  1.021  1.132 7
0240 pf 04 -0.826  2.189  2.340 7
0240 pf 05 -1.016  1.935  2.185 7
0240 pf 06 -0.838  1.285  1.534 7
0240 pf 07 -0.711  1.607  1.758 7
0240 pf 08 -1.134  2.508  2.753 7
0240 pf 09 -0.613  1.981  2.074 7
0240 pf 10 -1.531  1.938  2.470 7
0264 em 00 -0.916  1.612  1.855 7
0264 cf 00 -1.118  1.452  1.833 7
0264 pf 01 -0.654  1.437  1.579 7
0264 pf 02 -0.649  1.844  1.955 7
0264 pf 03 -0.251  0.912  0.946 7
0264 pf 04 -0.938  1.705  1.946 7
0264 pf 05 -1.041  1.577  1.889 7
0264 pf 06 -0.837  0.874  1.210 7
0264 pf 07 -1.110  1.438  1.816 7
0264 pf 08 -1.048  2.459  2.673 7
0264 pf 09 -0.633  2.237  2.325 7
0264 pf 10 -1.634  1.823  2.448 7
0288 em 00 -0.851  1.358  1.602 7
0288 cf 00 -1.196  1.199  1.694 7
0288 pf 01 -0.341  1.097  1.149 7
0288 pf 02 -0.499  1.498  1.579 7
0288 pf 03 -0.241  0.872  0.905 7
0288 pf 04 -0.486  1.422  1.503 7
0288 pf 05 -0.950  1.371  1.668 7
0288 pf 06 -0.814  0.478  0.944 8
0288 pf 07 -1.559  1.022  1.864 8
0288 pf 08 -1.016  2.586  2.779 7
0288 pf 09 -0.757  2.054  2.189 7
0288 pf 10 -1.382  1.407  1.972 7
0312 em 00 -0.709  1.183  1.379 7
0312 cf 00 -1.107  0.880  1.414 8
0312 pf 01  0.173  1.152  1.165 6
0312 pf 02 -0.125  1.189  1.195 7
0312 pf 03 -0.088  0.764  0.769 7
0312 pf 04 -0.256  1.632  1.652 7
0312 pf 05 -0.767  1.102  1.343 7
0312 pf 06 -0.968  0.406  1.050 8
0312 pf 07 -1.463  0.582  1.575 8
0312 pf 08 -1.010  2.431  2.632 7
0312 pf 09 -0.663  1.823  1.940 7
0312 pf 10 -1.427  1.148  1.831 8
0336 em 00 -0.603  1.150  1.298 7
0336 cf 00 -0.937  0.473  1.050 8
0336 pf 01  0.134  1.259  1.266 6
0336 pf 02  0.118  1.257  1.262 6
0336 pf 03 -0.108  0.963  0.969 7
0336 pf 04 -0.213  1.684  1.697 7
0336 pf 05 -0.754  0.977  1.234 7
0336 pf 06 -0.794  0.303  0.850 8
0336 pf 07 -1.175  0.700  1.368 8
0336 pf 08 -0.859  2.076  2.246 7
0336 pf 09 -0.712  1.768  1.905 7
0336 pf 10 -1.267  1.268  1.792 7
0360 em 00 -0.594  1.129  1.275 7
0360 cf 00 -0.823  0.251  0.860 8
0360 pf 01 -0.016  1.462  1.462 7
0360 pf 02  0.221  1.464  1.481 6
0360 pf 03 -0.164  1.228  1.239 7
0360 pf 04 -0.460  1.560  1.627 7
0360 pf 05 -0.454  0.938  1.042 7
0360 pf 06 -0.718  0.445  0.845 8
0360 pf 07 -0.973  0.724  1.213 8
0360 pf 08 -0.989  1.826  2.077 7
0360 pf 09 -0.800  1.541  1.736 7
0360 pf 10 -1.335  1.062  1.705 8
0384 em 00 -0.586  1.026  1.182 7
0384 cf 00 -0.644  0.332  0.724 8
0384 pf 01 -0.383  1.680  1.723 7
0384 pf 02  0.314  1.583  1.614 6
0384 pf 03 -0.386  1.110  1.175 7
0384 pf 04 -0.241  1.264  1.287 7
0384 pf 05 -0.479  0.874  0.996 7
0384 pf 06 -0.655  0.646  0.920 8
0384 pf 07 -1.055  0.634  1.231 8
0384 pf 08 -1.016  1.302  1.652 7
0384 pf 09 -0.527  0.949  1.086 7
0384 pf 10 -1.385  1.029  1.726 8
0408 em 00 -0.604  1.074  1.233 7
0408 cf 00 -0.580  0.433  0.724 8
0408 pf 01 -0.289  1.564  1.590 7
0408 pf 02  0.197  1.808  1.819 6
0408 pf 03 -0.589  1.340  1.464 7
0408 pf 04 -0.113  1.010  1.016 7
0408 pf 05 -0.546  1.004  1.143 7
0408 pf 06 -0.747  0.869  1.146 7
0408 pf 07 -1.154  0.505  1.260 8
0408 pf 08 -1.140  1.555  1.928 7
0408 pf 09 -0.405  0.874  0.964 7
0408 pf 10 -1.313  0.968  1.631 8
0432 em 00 -0.694  1.137  1.332 7
0432 cf 00 -0.544  0.708  0.893 7
0432 pf 01 -0.360  1.347  1.394 7
0432 pf 02 -0.285  1.924  1.945 7
0432 pf 03 -1.102  1.664  1.996 7
0432 pf 04 -0.169  0.722  0.742 7
0432 pf 05 -0.507  1.152  1.259 7
0432 pf 06 -1.141  0.845  1.419 8
0432 pf 07 -0.981  0.486  1.095 8
0432 pf 08 -0.990  1.762  2.021 7
0432 pf 09 -0.409  0.907  0.995 7
0432 pf 10 -1.194  1.105  1.627 8
0456 em 00 -0.758  1.191  1.412 7
0456 cf 00 -0.330  0.790  0.856 7
0456 pf 01 -0.792  1.323  1.542 7
0456 pf 02 -0.580  2.225  2.299 7
0456 pf 03 -1.454  1.897  2.390 7
0456 pf 04 -0.390  0.568  0.688 7
0456 pf 05 -0.496  1.260  1.354 7
0456 pf 06 -1.596  0.192  1.607 8
0456 pf 07 -0.411  0.441  0.603 7
0456 pf 08 -0.630  2.120  2.212 7
0456 pf 09 -0.465  1.112  1.206 7
0456 pf 10 -1.234  1.235  1.745 7
0480 em 00 -0.807  1.180  1.429 7
0480 cf 00 -0.115  0.878  0.886 7
0480 pf 01 -1.382  1.527  2.059 7
0480 pf 02 -0.685  2.365  2.462 7
0480 pf 03 -1.511  1.937  2.456 7
0480 pf 04 -0.238  0.563  0.611 7
0480 pf 05 -0.629  1.266  1.414 7
