ecmf prod rf 2007021300 20200213 11 046
0024 em 00 -0.502 -0.714  0.873 2
0024 cf 00 -0.560 -0.677  0.878 2
0024 pf 01 -0.385 -0.811  0.898 2
0024 pf 02 -0.578 -0.750  0.947 2
0024 pf 03 -0.565 -0.724  0.918 2
0024 pf 04 -0.508 -0.611  0.795 2
0024 pf 05 -0.483 -0.685  0.838 2
0024 pf 06 -0.495 -0.637  0.807 2
0024 pf 07 -0.524 -0.724  0.894 2
0024 pf 08 -0.410 -0.775  0.877 2
0024 pf 09 -0.485 -0.589  0.763 2
0024 pf 10 -0.621 -0.696  0.933 2
0048 em 00 -0.533 -0.933  1.075 2
0048 cf 00 -0.615 -0.906  1.096 2
0048 pf 01 -0.289 -0.871  0.918 2
0048 pf 02 -0.649 -1.093  1.272 2
0048 pf 03 -0.535 -0.876  1.026 2
0048 pf 04 -0.680 -0.858  1.095 2
0048 pf 05 -0.472 -0.875  0.994 2
0048 pf 06 -0.512 -0.779  0.933 2
0048 pf 07 -0.464 -1.225  1.310 2
0048 pf 08 -0.366 -0.819  0.897 2
0048 pf 09 -0.623 -0.737  0.965 2
0048 pf 10 -0.775 -1.032  1.291 2
0072 em 00 -0.091 -1.188  1.191 2
0072 cf 00 -0.060 -1.135  1.137 2
0072 pf 01  0.124 -0.998  1.006 3
0072 pf 02 -0.092 -1.322  1.325 2
0072 pf 03 -0.165 -1.101  1.113 2
0072 pf 04 -0.246 -1.254  1.278 2
0072 pf 05  0.096 -1.031  1.035 3
0072 pf 06 -0.046 -1.090  1.090 2
0072 pf 07 -0.079 -1.581  1.583 2
0072 pf 08  0.062 -0.946  0.948 3
0072 pf 09 -0.016 -1.059  1.059 2
0072 pf 10 -0.758 -1.354  1.552 2
0096 em 00  0.142 -1.395  1.402 3
0096 cf 00  0.125 -1.438  1.443 3
0096 pf 01  0.378 -1.120  1.182 3
0096 pf 02  0.039 -1.601  1.602 3
0096 pf 03 -0.069 -1.434  1.435 2
0096 pf 04  0.078 -1.497  1.499 3
0096 pf 05  0.411 -1.067  1.143 3
0096 pf 06  0.257 -1.114  1.144 3
0096 pf 07  0.100 -1.745  1.748 3
0096 pf 08  0.344 -1.147  1.197 3
0096 pf 09  0.215 -1.303  1.321 3
0096 pf 10 -0.503 -1.701  1.774 2
0120 em 00  0.188 -1.515  1.527 3
0120 cf 00  0.245 -1.568  1.587 3
0120 pf 01  0.283 -1.252  1.283 3
0120 pf 02  0.189 -1.745  1.755 3
0120 pf 03 -0.198 -1.694  1.705 2
0120 pf 04  0.214 -1.679  1.692 3
0120 pf 05  0.397 -1.053  1.125 3
0120 pf 06  0.537 -0.991  1.127 3
0120 pf 07  0.267 -1.926  1.945 3
0120 pf 08  0.393 -1.010  1.084 3
0120 pf 09  0.174 -1.410  1.421 3
0120 pf 10 -0.580 -2.168  2.244 2
0144 em 00  0.523 -1.639  1.721 3
0144 cf 00  0.577 -1.754  1.846 3
0144 pf 01  0.657 -1.343  1.495 3
0144 pf 02  0.545 -2.081  2.152 3
0144 pf 03  0.166 -1.842  1.849 3
0144 pf 04  0.711 -1.788  1.925 3
0144 pf 05  0.644 -1.113  1.286 3
0144 pf 06  0.608 -0.973  1.148 3
0144 pf 07  0.835 -1.787  1.972 3
0144 pf 08  0.496 -1.140  1.243 3
0144 pf 09  0.464 -1.527  1.596 3
0144 pf 10 -0.117 -2.511  2.514 2
0168 em 00  0.780 -1.786  1.949 3
0168 cf 00  0.790 -1.858  2.019 3
0168 pf 01  0.931 -1.475  1.744 3
0168 pf 02  0.731 -2.215  2.332 3
0168 pf 03  0.475 -2.030  2.085 3
0168 pf 04  1.124 -1.890  2.199 3
0168 pf 05  0.878 -1.150  1.447 3
0168 pf 06  0.471 -1.192  1.281 3
0168 pf 07  1.114 -1.803  2.120 3
0168 pf 08  0.534 -1.510  1.602 3
0168 pf 09  0.803 -1.776  1.949 3
0168 pf 10  0.551 -2.577  2.636 3
0192 em 00  1.019 -1.617  1.911 3
0192 cf 00  1.023 -1.658  1.949 3
0192 pf 01  1.060 -1.549  1.877 3
0192 pf 02  1.315 -2.178  2.544 3
0192 pf 03  0.755 -1.761  1.916 3
0192 pf 04  1.509 -1.594  2.195 3
0192 pf 05  0.816 -0.949  1.251 3
0192 pf 06  0.455 -1.134  1.221 3
0192 pf 07  1.142 -1.493  1.880 3
0192 pf 08  0.683 -1.472  1.623 3
0192 pf 09  1.185 -1.628  2.014 3
0192 pf 10  1.096 -2.220  2.476 3
0216 em 00  1.332 -1.425  1.951 3
0216 cf 00  1.369 -1.389  1.950 3
0216 pf 01  1.320 -1.425  1.942 3
0216 pf 02  1.872 -1.874  2.649 3
0216 pf 03  0.892 -1.667  1.890 3
0216 pf 04  1.736 -1.300  2.169 4
0216 pf 05  1.216 -0.875  1.499 4
0216 pf 06  0.765 -0.933  1.206 3
0216 pf 07  1.175 -1.249  1.715 3
0216 pf 08  1.232 -1.416  1.877 3
0216 pf 09  1.701 -1.485  2.259 4
0216 pf 10  1.191 -1.940  2.277 3
0240 em 00  1.513 -1.405  2.064 4
0240 cf 00  1.609 -1.385  2.123 4
0240 pf 01  1.334 -1.564  2.056 3
0240 pf 02  2.105 -1.699  2.705 4
0240 pf 03  0.945 -1.538  1.805 3
0240 pf 04  1.867 -1.258  2.252 4
0240 pf 05  1.652 -1.089  1.979 4
0240 pf 06  0.914 -1.209  1.515 3
0240 pf 07  1.133 -0.840  1.410 4
0240 pf 08  1.578 -1.472  2.158 4
0240 pf 09  1.920 -1.565  2.477 4
0240 pf 10  1.381 -1.700  2.190 3
0264 em 00  1.633 -1.284  2.077 4
0264 cf 00  1.710 -1.260  2.124 4
0264 pf 01  1.581 -1.532  2.201 4
0264 pf 02  2.137 -1.383  2.545 4
0264 pf 03  0.999 -1.519  1.818 3
0264 pf 04  1.662 -1.237  2.071 4
0264 pf 05  2.194 -0.836  2.348 4
0264 pf 06  1.133 -1.040  1.538 4
0264 pf 07  0.996 -0.663  1.196 4
0264 pf 08  1.688 -1.390  2.187 4
0264 pf 09  2.242 -1.562  2.732 4
0264 pf 10  1.427 -1.595  2.140 3
0288 em 00  1.663 -0.964  1.922 4
0288 cf 00  1.671 -0.996  1.946 4
0288 pf 01  1.669 -1.104  2.002 4
0288 pf 02  2.073 -0.936  2.275 4
0288 pf 03  1.168 -1.393  1.818 3
0288 pf 04  1.495 -0.646  1.629 4
0288 pf 05  2.382 -0.799  2.513 4
0288 pf 06  1.212 -0.886  1.501 4
0288 pf 07  1.221 -0.384  1.280 4
0288 pf 08  1.633 -1.174  2.012 4
0288 pf 09  2.300 -0.964  2.494 4
0288 pf 10  1.296 -1.220  1.779 4
