ecmf prod rf 2003021000 20200210 11 046
0024 em 00 -0.496 -0.839  0.974 2
0024 cf 00 -0.498 -0.831  0.969 2
0024 pf 01 -0.440 -0.933  1.031 2
0024 pf 02 -0.535 -0.881  1.031 2
0024 pf 03 -0.512 -0.744  0.903 2
0024 pf 04 -0.403 -0.849  0.940 2
0024 pf 05 -0.424 -0.791  0.897 2
0024 pf 06 -0.486 -0.905  1.027 2
0024 pf 07 -0.464 -0.722  0.858 2
0024 pf 08 -0.501 -0.729  0.884 2
0024 pf 09 -0.564 -0.762  0.948 2
0024 pf 10 -0.515 -0.913  1.049 2
0048 em 00 -0.359 -1.010  1.072 2
0048 cf 00 -0.347 -1.025  1.082 2
0048 pf 01 -0.282 -1.097  1.133 2
0048 pf 02 -0.523 -1.104  1.222 2
0048 pf 03 -0.357 -1.019  1.079 2
0048 pf 04 -0.137 -0.982  0.991 2
0048 pf 05 -0.525 -0.988  1.118 2
0048 pf 06 -0.167 -1.051  1.064 2
0048 pf 07 -0.401 -0.780  0.877 2
0048 pf 08 -0.456 -0.800  0.921 2
0048 pf 09 -0.390 -0.991  1.065 2
0048 pf 10 -0.289 -1.106  1.144 2
0072 em 00 -0.187 -1.268  1.281 2
0072 cf 00 -0.134 -1.308  1.314 2
0072 pf 01 -0.092 -1.376  1.379 2
0072 pf 02 -0.270 -1.400  1.426 2
0072 pf 03 -0.189 -1.351  1.364 2
0072 pf 04  0.212 -1.090  1.110 3
0072 pf 05 -0.359 -1.433  1.477 2
0072 pf 06 -0.069 -1.394  1.396 2
0072 pf 07 -0.337 -0.828  0.894 2
0072 pf 08 -0.431 -1.093  1.175 2
0072 pf 09 -0.227 -1.215  1.236 2
0072 pf 10 -0.121 -1.269  1.275 2
0096 em 00 -0.003 -1.081  1.081 2
0096 cf 00  0.062 -1.216  1.217 3
0096 pf 01 -0.041 -1.088  1.089 2
0096 pf 02  0.067 -1.338  1.340 3
0096 pf 03  0.126 -1.212  1.218 3
0096 pf 04  0.220 -0.697  0.731 3
0096 pf 05 -0.279 -1.393  1.421 2
0096 pf 06  0.086 -0.931  0.935 3
0096 pf 07 -0.178 -0.700  0.723 2
0096 pf 08 -0.053 -0.930  0.932 2
0096 pf 09 -0.061 -1.117  1.119 2
0096 pf 10  0.049 -1.079  1.080 3
0120 em 00  0.105 -0.998  1.003 3
0120 cf 00  0.160 -1.114  1.125 3
0120 pf 01 -0.145 -0.913  0.924 2
0120 pf 02  0.205 -1.385  1.400 3
0120 pf 03  0.248 -1.170  1.196 3
0120 pf 04  0.406 -0.397  0.568 4
0120 pf 05 -0.063 -1.304  1.306 2
0120 pf 06  0.160 -0.680  0.699 3
0120 pf 07 -0.117 -0.864  0.872 2
0120 pf 08  0.010 -0.730  0.730 3
0120 pf 09  0.118 -1.172  1.178 3
0120 pf 10  0.184 -1.053  1.069 3
0144 em 00  0.204 -0.718  0.746 3
0144 cf 00  0.338 -0.781  0.851 3
0144 pf 01 -0.132 -0.767  0.778 2
0144 pf 02  0.480 -1.244  1.333 3
0144 pf 03  0.442 -0.945  1.043 3
0144 pf 04  0.483 -0.165  0.511 4
0144 pf 05  0.112 -0.790  0.798 3
0144 pf 06  0.228 -0.390  0.452 3
0144 pf 07 -0.258 -0.627  0.678 2
0144 pf 08 -0.053 -0.363  0.367 2
0144 pf 09  0.263 -0.886  0.924 3
0144 pf 10  0.341 -0.757  0.830 3
0168 em 00  0.381 -0.388  0.544 3
0168 cf 00  0.488 -0.457  0.668 4
0168 pf 01 -0.082 -0.530  0.536 2
0168 pf 02  0.983 -0.641  1.173 4
0168 pf 03  0.737 -0.656  0.987 4
0168 pf 04  0.603  0.093  0.610 5
0168 pf 05  0.105 -0.575  0.584 3
0168 pf 06  0.404 -0.174  0.440 4
0168 pf 07 -0.090 -0.287  0.300 2
0168 pf 08  0.039  0.193  0.197 6
0168 pf 09  0.506 -0.690  0.856 3
0168 pf 10  0.481 -0.402  0.627 4
0192 em 00  0.742 -0.171  0.761 4
0192 cf 00  0.892 -0.188  0.911 4
0192 pf 01  0.281 -0.367  0.462 3
0192 pf 02  1.417 -0.293  1.447 4
0192 pf 03  1.420 -0.455  1.491 4
0192 pf 04  0.814  0.302  0.869 5
0192 pf 05  0.346 -0.419  0.543 3
0192 pf 06  0.800  0.224  0.830 5
0192 pf 07  0.312 -0.177  0.358 4
0192 pf 08  0.142  0.329  0.358 6
0192 pf 09  0.985 -0.554  1.130 4
0192 pf 10  0.690 -0.160  0.708 4
0216 em 00  1.012 -0.158  1.024 4
0216 cf 00  1.127 -0.363  1.184 4
0216 pf 01  0.529 -0.330  0.623 4
0216 pf 02  1.659 -0.044  1.660 4
0216 pf 03  1.799 -0.452  1.855 4
0216 pf 04  0.995 -0.033  0.995 4
0216 pf 05  0.632 -0.550  0.838 4
0216 pf 06  0.953  0.294  0.997 5
0216 pf 07  0.519 -0.142  0.538 4
0216 pf 08  0.354  0.597  0.693 6
0216 pf 09  1.486 -0.612  1.607 4
0216 pf 10  0.982  0.015  0.982 5
0240 em 00  1.059 -0.221  1.081 4
0240 cf 00  1.106 -0.561  1.240 4
0240 pf 01  0.758 -0.207  0.785 4
0240 pf 02  1.531 -0.172  1.540 4
0240 pf 03  2.017 -0.448  2.066 4
0240 pf 04  0.891 -0.269  0.931 4
0240 pf 05  0.624 -0.757  0.981 3
0240 pf 06  0.943  0.525  1.080 5
0240 pf 07  0.416 -0.251  0.486 4
0240 pf 08  0.283  0.665  0.722 6
0240 pf 09  1.774 -0.608  1.876 4
0240 pf 10  1.187 -0.199  1.204 4
0264 em 00  1.028 -0.119  1.035 4
0264 cf 00  1.103 -0.647  1.279 4
0264 pf 01  0.961  0.143  0.971 5
0264 pf 02  1.485  0.101  1.488 5
0264 pf 03  2.083 -0.446  2.131 4
0264 pf 04  0.608 -0.571  0.834 4
0264 pf 05  0.611 -0.690  0.921 3
0264 pf 06  0.535  0.486  0.722 5
0264 pf 07  0.468 -0.116  0.482 4
0264 pf 08  0.198  0.830  0.853 6
0264 pf 09  1.801 -0.324  1.830 4
0264 pf 10  1.337  0.062  1.338 5
0288 em 00  1.007 -0.019  1.008 4
0288 cf 00  1.162 -0.312  1.203 4
0288 pf 01  0.830  0.450  0.945 5
0288 pf 02  1.449  0.271  1.474 5
0288 pf 03  2.138 -0.262  2.154 4
0288 pf 04  0.746 -0.532  0.916 4
0288 pf 05  0.792 -0.562  0.971 4
0288 pf 06  0.149  0.459  0.482 6
0288 pf 07  0.386 -0.210  0.439 4
0288 pf 08  0.017  0.756  0.756 6
0288 pf 09  1.895 -0.257  1.913 4
0288 pf 10  1.377  0.124  1.383 5
0312 em 00  0.969  0.061  0.971 5
0312 cf 00  1.292 -0.097  1.296 4
0312 pf 01  0.582  0.651  0.873 6
0312 pf 02  1.288  0.088  1.291 5
0312 pf 03  2.466  0.102  2.468 5
0312 pf 04  0.915 -0.824  1.232 4
0312 pf 05  1.012 -0.157  1.024 4
0312 pf 06 -0.486  0.283  0.563 8
0312 pf 07  0.299 -0.187  0.353 4
0312 pf 08 -0.010  0.633  0.633 7
0312 pf 09  2.041 -0.198  2.051 4
0312 pf 10  1.119  0.489  1.221 5
0336 em 00  0.902  0.143  0.913 5
0336 cf 00  1.218 -0.080  1.221 4
0336 pf 01  0.253  0.659  0.706 6
0336 pf 02  0.902 -0.037  0.903 4
0336 pf 03  2.516  0.261  2.530 5
0336 pf 04  0.978 -0.859  1.301 4
0336 pf 05  1.216  0.018  1.217 5
0336 pf 06 -0.605  0.349  0.699 8
0336 pf 07  0.339  0.090  0.351 5
0336 pf 08  0.104  0.432  0.445 6
0336 pf 09  1.798  0.027  1.798 5
0336 pf 10  1.061  0.785  1.320 5
0360 em 00  0.845  0.087  0.850 5
0360 cf 00  1.034 -0.164  1.047 4
0360 pf 01  0.224  0.660  0.697 6
0360 pf 02  0.828  0.115  0.836 5
0360 pf 03  2.408  0.211  2.417 5
0360 pf 04  1.133 -0.958  1.484 4
0360 pf 05  1.204 -0.095  1.208 4
0360 pf 06 -0.691  0.035  0.692 8
0360 pf 07  0.456  0.219  0.506 5
0360 pf 08  0.357  0.393  0.531 6
0360 pf 09  1.410 -0.102  1.414 4
0360 pf 10  0.787  0.705  1.057 5
0384 em 00  0.797  0.085  0.802 5
0384 cf 00  1.061 -0.153  1.072 4
0384 pf 01  0.003  0.925  0.925 6
0384 pf 02  0.668 -0.100  0.675 4
0384 pf 03  2.304  0.572  2.374 5
0384 pf 04  1.430 -1.052  1.775 4
0384 pf 05  1.136 -0.139  1.145 4
0384 pf 06 -0.518 -0.377  0.641 1
0384 pf 07  0.585 -0.054  0.587 4
0384 pf 08  0.491  0.539  0.729 6
0384 pf 09  1.056 -0.232  1.081 4
0384 pf 10  0.402  1.048  1.122 6
0408 em 00  0.815  0.065  0.817 5
0408 cf 00  0.965 -0.356  1.028 4
0408 pf 01  0.102  0.953  0.958 6
0408 pf 02  0.312 -0.405  0.511 3
0408 pf 03  2.336  0.841  2.483 5
0408 pf 04  1.524 -1.061  1.857 4
0408 pf 05  0.965  0.044  0.966 5
0408 pf 06 -0.550 -0.328  0.641 1
0408 pf 07  0.901 -0.421  0.994 4
0408 pf 08  0.805  0.617  1.014 5
0408 pf 09  1.330 -0.173  1.341 4
0408 pf 10  0.097  1.038  1.042 6
0432 em 00  0.764  0.108  0.772 5
0432 cf 00  0.878 -0.267  0.917 4
0432 pf 01  0.107  0.823  0.830 6
0432 pf 02  0.371 -0.491  0.616 3
0432 pf 03  2.361  1.150  2.626 5
0432 pf 04  1.570 -0.884  1.801 4
0432 pf 05  0.816 -0.017  0.816 4
0432 pf 06 -0.573 -0.093  0.581 1
0432 pf 07  0.991 -0.361  1.055 4
