ecmf prod rf 2011022400 20200224 11 046
0024 em 00  0.044 -0.061  0.075 3
0024 cf 00  0.106 -0.095  0.142 4
0024 pf 01  0.081 -0.032  0.087 4
0024 pf 02 -0.044 -0.042  0.060 1
0024 pf 03  0.113 -0.154  0.191 3
0024 pf 04  0.109 -0.125  0.165 3
0024 pf 05  0.144  0.053  0.153 5
0024 pf 06 -0.054  0.006  0.054 8
0024 pf 07 -0.003 -0.055  0.055 2
0024 pf 08 -0.016 -0.031  0.035 2
0024 pf 09 -0.046 -0.087  0.098 2
0024 pf 10  0.119 -0.135  0.180 3
0048 em 00 -0.431 -0.308  0.530 1
0048 cf 00 -0.390 -0.360  0.531 1
0048 pf 01 -0.444 -0.338  0.558 1
0048 pf 02 -0.599 -0.270  0.657 1
0048 pf 03 -0.094 -0.282  0.297 2
0048 pf 04 -0.453 -0.475  0.656 2
0048 pf 05 -0.420 -0.162  0.450 1
0048 pf 06 -0.588 -0.227  0.630 1
0048 pf 07 -0.209 -0.212  0.298 2
0048 pf 08 -0.713 -0.310  0.777 1
0048 pf 09 -0.517 -0.347  0.623 1
0048 pf 10 -0.242 -0.425  0.489 2
0072 em 00 -0.612 -0.447  0.758 1
0072 cf 00 -0.650 -0.519  0.832 1
0072 pf 01 -0.723 -0.369  0.812 1
0072 pf 02 -0.767 -0.438  0.883 1
0072 pf 03 -0.125 -0.349  0.371 2
0072 pf 04 -0.586 -0.739  0.943 2
0072 pf 05 -0.541 -0.430  0.691 1
0072 pf 06 -0.909 -0.237  0.939 1
0072 pf 07 -0.147 -0.287  0.323 2
0072 pf 08 -0.946 -0.554  1.096 1
0072 pf 09 -0.738 -0.582  0.940 1
0072 pf 10 -0.492 -0.410  0.640 1
0096 em 00 -0.678 -0.386  0.780 1
0096 cf 00 -0.772 -0.545  0.945 1
0096 pf 01 -0.598 -0.278  0.660 1
0096 pf 02 -0.811 -0.413  0.911 1
0096 pf 03 -0.286 -0.319  0.429 2
0096 pf 04 -0.649 -0.787  1.020 2
0096 pf 05 -0.707 -0.348  0.788 1
0096 pf 06 -1.064 -0.088  1.067 1
0096 pf 07 -0.081  0.040  0.090 8
0096 pf 08 -1.163 -0.683  1.349 1
0096 pf 09 -0.784 -0.507  0.934 1
0096 pf 10 -0.417 -0.307  0.518 1
0120 em 00 -0.792 -0.289  0.843 1
0120 cf 00 -0.853 -0.507  0.993 1
0120 pf 01 -0.669 -0.265  0.719 1
0120 pf 02 -0.928 -0.299  0.975 1
0120 pf 03 -0.621 -0.348  0.712 1
0120 pf 04 -0.710 -0.611  0.936 1
0120 pf 05 -1.017 -0.357  1.078 1
0120 pf 06 -1.185 -0.033  1.186 1
0120 pf 07 -0.140  0.158  0.211 7
0120 pf 08 -1.313 -0.699  1.488 1
0120 pf 09 -0.827 -0.280  0.873 1
0120 pf 10 -0.332  0.024  0.333 8
0144 em 00 -0.609 -0.182  0.635 1
0144 cf 00 -0.595 -0.413  0.724 1
0144 pf 01 -0.426 -0.139  0.448 1
0144 pf 02 -0.850 -0.192  0.871 1
0144 pf 03 -0.477 -0.505  0.695 2
0144 pf 04 -0.436 -0.550  0.702 2
0144 pf 05 -1.020 -0.358  1.081 1
0144 pf 06 -0.886  0.190  0.906 8
0144 pf 07  0.032  0.387  0.388 6
0144 pf 08 -0.969 -0.629  1.155 1
0144 pf 09 -0.776 -0.179  0.796 1
0144 pf 10 -0.175  0.349  0.391 7
0168 em 00 -0.445  0.001  0.445 8
0168 cf 00 -0.398 -0.166  0.431 1
0168 pf 01 -0.266  0.229  0.351 8
0168 pf 02 -0.743 -0.292  0.798 1
0168 pf 03 -0.030 -0.323  0.324 2
0168 pf 04 -0.147 -0.317  0.349 2
0168 pf 05 -0.728 -0.404  0.832 1
0168 pf 06 -0.918  0.256  0.953 8
0168 pf 07  0.042  0.559  0.560 6
0168 pf 08 -0.696 -0.552  0.888 1
0168 pf 09 -0.816  0.115  0.824 8
0168 pf 10 -0.105  0.856  0.862 7
0192 em 00 -0.320  0.137  0.348 8
0192 cf 00 -0.228  0.088  0.245 8
0192 pf 01 -0.092  0.424  0.434 7
0192 pf 02 -0.307 -0.415  0.516 2
0192 pf 03  0.383 -0.230  0.447 4
0192 pf 04 -0.075 -0.298  0.307 2
0192 pf 05 -0.569 -0.368  0.677 1
0192 pf 06 -1.176  0.415  1.247 8
0192 pf 07  0.139  0.809  0.821 6
0192 pf 08 -0.450 -0.475  0.654 2
0192 pf 09 -0.846  0.371  0.923 8
