ecmf prod rf 2006022400 20200224 11 046
0024 em 00  0.386 -1.886  1.925 3
0024 cf 00  0.362 -1.797  1.833 3
0024 pf 01  0.483 -1.980  2.038 3
0024 pf 02  0.327 -1.997  2.023 3
0024 pf 03  0.330 -1.951  1.979 3
0024 pf 04  0.379 -1.688  1.730 3
0024 pf 05  0.387 -1.827  1.867 3
0024 pf 06  0.379 -1.981  2.017 3
0024 pf 07  0.327 -1.875  1.903 3
0024 pf 08  0.522 -1.939  2.008 3
0024 pf 09  0.401 -1.753  1.798 3
0024 pf 10  0.399 -1.836  1.879 3
0048 em 00  0.889 -1.524  1.764 3
0048 cf 00  0.788 -1.508  1.701 3
0048 pf 01  0.950 -1.575  1.839 3
0048 pf 02  0.993 -1.619  1.899 3
0048 pf 03  0.837 -1.554  1.765 3
0048 pf 04  0.718 -1.427  1.598 3
0048 pf 05  0.791 -1.539  1.730 3
0048 pf 06  0.936 -1.585  1.841 3
0048 pf 07  0.914 -1.595  1.838 3
0048 pf 08  1.099 -1.413  1.790 3
0048 pf 09  0.982 -1.344  1.664 3
0048 pf 10  0.791 -1.536  1.727 3
0072 em 00  1.282 -0.982  1.615 4
0072 cf 00  1.178 -0.978  1.531 4
0072 pf 01  1.257 -0.959  1.581 4
0072 pf 02  1.352 -1.180  1.794 4
0072 pf 03  1.253 -1.021  1.616 4
0072 pf 04  1.108 -0.876  1.413 4
0072 pf 05  1.270 -0.928  1.572 4
0072 pf 06  1.134 -1.103  1.582 4
0072 pf 07  1.365 -1.052  1.724 4
0072 pf 08  1.464 -0.657  1.605 4
0072 pf 09  1.393 -0.959  1.691 4
0072 pf 10  1.324 -1.076  1.706 4
0096 em 00  1.438 -0.333  1.476 4
0096 cf 00  1.321 -0.349  1.366 4
0096 pf 01  1.371 -0.234  1.390 4
0096 pf 02  1.807 -0.418  1.854 4
0096 pf 03  1.311 -0.385  1.367 4
0096 pf 04  1.181 -0.340  1.229 4
0096 pf 05  1.721 -0.148  1.727 4
0096 pf 06  1.029 -0.477  1.134 4
0096 pf 07  1.485 -0.362  1.529 4
0096 pf 08  1.515 -0.118  1.519 4
0096 pf 09  1.399 -0.412  1.459 4
0096 pf 10  1.688 -0.454  1.748 4
0120 em 00  1.484  0.041  1.485 5
0120 cf 00  1.443  0.035  1.443 5
0120 pf 01  1.223  0.137  1.230 5
0120 pf 02  1.940 -0.031  1.940 4
0120 pf 03  1.447 -0.026  1.447 4
0120 pf 04  1.094 -0.143  1.104 4
0120 pf 05  1.967  0.469  2.022 5
