ecmf prod rf 2001020300 20200203 11 046
0024 em 00  1.141 -2.451  2.703 3
0024 cf 00  1.092 -2.421  2.655 3
0024 pf 01  1.169 -2.506  2.766 3
0024 pf 02  1.024 -2.528  2.728 3
0024 pf 03  1.080 -2.543  2.763 3
0024 pf 04  1.164 -2.402  2.669 3
0024 pf 05  1.078 -2.456  2.682 3
0024 pf 06  1.183 -2.355  2.636 3
0024 pf 07  1.156 -2.533  2.785 3
0024 pf 08  1.196 -2.420  2.699 3
0024 pf 09  1.198 -2.312  2.604 3
0024 pf 10  1.080 -2.417  2.647 3
0048 em 00  1.303 -2.026  2.409 3
0048 cf 00  1.319 -2.050  2.438 3
0048 pf 01  1.491 -2.315  2.754 3
0048 pf 02  1.236 -1.983  2.337 3
0048 pf 03  1.098 -2.230  2.486 3
0048 pf 04  1.334 -1.979  2.387 3
0048 pf 05  1.224 -2.104  2.434 3
0048 pf 06  1.222 -1.736  2.123 3
0048 pf 07  1.404 -1.948  2.401 3
0048 pf 08  1.289 -1.963  2.349 3
0048 pf 09  1.410 -1.827  2.308 3
0048 pf 10  1.176 -2.083  2.392 3
0072 em 00  1.241 -1.676  2.086 3
0072 cf 00  1.431 -1.654  2.187 3
0072 pf 01  1.710 -1.799  2.482 3
0072 pf 02  1.124 -1.561  1.924 3
0072 pf 03  0.869 -1.936  2.122 3
0072 pf 04  1.156 -1.751  2.098 3
0072 pf 05  1.154 -1.681  2.039 3
0072 pf 06  1.019 -1.453  1.775 3
0072 pf 07  1.286 -1.717  2.146 3
0072 pf 08  1.104 -1.651  1.986 3
0072 pf 09  1.425 -1.389  1.990 4
0072 pf 10  1.272 -1.757  2.170 3
0096 em 00  1.156 -1.473  1.873 3
0096 cf 00  1.307 -1.508  1.995 3
0096 pf 01  1.712 -1.532  2.297 4
0096 pf 02  1.079 -1.456  1.812 3
0096 pf 03  0.938 -1.832  2.058 3
0096 pf 04  1.278 -1.545  2.005 3
0096 pf 05  1.032 -1.351  1.701 3
0096 pf 06  0.963 -1.256  1.583 3
0096 pf 07  1.115 -1.559  1.917 3
0096 pf 08  0.734 -1.398  1.579 3
0096 pf 09  1.174 -1.133  1.632 4
0096 pf 10  1.321 -1.510  2.007 3
0120 em 00  1.107 -1.184  1.621 3
0120 cf 00  1.324 -1.256  1.825 4
0120 pf 01  1.707 -1.089  2.025 4
0120 pf 02  1.142 -1.317  1.744 3
0120 pf 03  0.805 -1.581  1.774 3
0120 pf 04  1.505 -1.284  1.978 4
0120 pf 05  0.830 -1.078  1.361 3
0120 pf 06  0.874 -1.002  1.330 3
0120 pf 07  0.957 -1.297  1.612 3
0120 pf 08  0.612 -1.382  1.512 3
0120 pf 09  1.018 -0.694  1.232 4
0120 pf 10  1.373 -0.891  1.637 4
0144 em 00  1.255 -0.969  1.585 4
0144 cf 00  1.455 -1.032  1.784 4
0144 pf 01  1.768 -0.656  1.886 4
0144 pf 02  1.408 -1.013  1.735 4
0144 pf 03  0.900 -1.354  1.625 3
0144 pf 04  1.865 -1.064  2.148 4
0144 pf 05  0.864 -0.921  1.262 3
0144 pf 06  0.943 -0.925  1.321 4
0144 pf 07  1.282 -1.116  1.700 4
0144 pf 08  0.827 -1.299  1.540 3
0144 pf 09  1.126 -0.425  1.204 4
0144 pf 10  1.315 -0.707  1.493 4
0168 em 00  1.362 -0.775  1.567 4
0168 cf 00  1.536 -0.863  1.761 4
0168 pf 01  1.836 -0.429  1.885 4
0168 pf 02  1.515 -0.642  1.645 4
0168 pf 03  1.034 -1.350  1.701 3
0168 pf 04  1.978 -0.756  2.117 4
0168 pf 05  0.966 -0.824  1.270 4
0168 pf 06  0.744 -0.826  1.112 3
0168 pf 07  1.785 -0.834  1.970 4
0168 pf 08  0.929 -1.189  1.509 3
0168 pf 09  1.147 -0.212  1.166 4
0168 pf 10  1.457 -0.446  1.524 4
0192 em 00  1.535 -0.383  1.582 4
0192 cf 00  1.733 -0.344  1.767 4
0192 pf 01  1.766  0.183  1.775 5
0192 pf 02  1.757 -0.076  1.759 4
0192 pf 03  1.446 -1.152  1.849 4
0192 pf 04  2.060  0.038  2.060 5
0192 pf 05  0.993 -0.641  1.182 4
0192 pf 06  0.762 -0.756  1.073 4
0192 pf 07  2.323 -0.344  2.348 4
0192 pf 08  1.318 -0.978  1.642 4
0192 pf 09  0.882 -0.055  0.884 4
0192 pf 10  1.784  0.033  1.785 5
0216 em 00  1.581  0.056  1.581 5
0216 cf 00  1.743  0.182  1.753 5
0216 pf 01  1.635  0.628  1.751 5
0216 pf 02  1.591  0.603  1.702 5
0216 pf 03  1.786 -0.819  1.965 4
0216 pf 04  1.765  0.548  1.848 5
0216 pf 05  1.011 -0.344  1.068 4
0216 pf 06  0.938 -0.667  1.151 4
0216 pf 07  2.559  0.361  2.585 5
0216 pf 08  1.718 -0.450  1.776 4
0216 pf 09  0.758 -0.021  0.759 4
0216 pf 10  1.823  0.646  1.934 5
0240 em 00  1.585  0.308  1.614 5
0240 cf 00  1.601  0.590  1.706 5
0240 pf 01  1.808  0.908  2.024 5
0240 pf 02  1.131  1.035  1.533 5
0240 pf 03  1.875 -0.300  1.899 4
0240 pf 04  1.865  0.626  1.967 5
0240 pf 05  1.173 -0.293  1.210 4
0240 pf 06  0.978 -0.533  1.114 4
0240 pf 07  2.685  0.675  2.769 5
0240 pf 08  1.730 -0.138  1.735 4
0240 pf 09  0.910  0.041  0.911 5
