ecmf prod rf 2000021000 20200210 11 046
0024 em 00  0.437 -0.409  0.599 4
0024 cf 00  0.419 -0.405  0.583 4
0024 pf 01  0.466 -0.309  0.559 4
0024 pf 02  0.523 -0.457  0.694 4
0024 pf 03  0.359 -0.569  0.673 3
0024 pf 04  0.392 -0.357  0.530 4
0024 pf 05  0.500 -0.392  0.635 4
0024 pf 06  0.568 -0.446  0.722 4
0024 pf 07  0.390 -0.290  0.486 4
0024 pf 08  0.359 -0.334  0.490 4
0024 pf 09  0.496 -0.456  0.674 4
0024 pf 10  0.294 -0.568  0.639 3
0048 em 00  0.285 -0.493  0.569 3
0048 cf 00  0.272 -0.535  0.600 3
0048 pf 01  0.241 -0.363  0.435 3
0048 pf 02  0.377 -0.455  0.591 3
0048 pf 03  0.204 -0.759  0.786 3
0048 pf 04  0.319 -0.403  0.514 3
0048 pf 05  0.428 -0.426  0.604 4
0048 pf 06  0.331 -0.679  0.756 3
0048 pf 07  0.105 -0.218  0.242 3
0048 pf 08  0.147 -0.439  0.463 3
0048 pf 09  0.479 -0.605  0.772 3
0048 pf 10  0.195 -0.591  0.622 3
0072 em 00  0.320 -0.757  0.822 3
0072 cf 00  0.274 -0.819  0.863 3
0072 pf 01  0.248 -0.559  0.612 3
0072 pf 02  0.250 -0.772  0.812 3
0072 pf 03  0.331 -0.978  1.032 3
0072 pf 04  0.366 -0.746  0.832 3
0072 pf 05  0.427 -0.772  0.882 3
0072 pf 06  0.452 -0.958  1.059 3
0072 pf 07 -0.063 -0.454  0.458 2
0072 pf 08  0.139 -0.794  0.806 3
0072 pf 09  0.670 -0.788  1.035 3
0072 pf 10  0.379 -0.719  0.813 3
0096 em 00  0.115 -1.053  1.059 3
0096 cf 00  0.060 -1.206  1.207 3
0096 pf 01 -0.003 -0.980  0.980 2
0096 pf 02  0.134 -0.820  0.831 3
0096 pf 03  0.280 -1.432  1.459 3
0096 pf 04  0.021 -1.088  1.089 3
0096 pf 05  0.125 -1.202  1.209 3
0096 pf 06  0.420 -1.062  1.142 3
0096 pf 07 -0.495 -0.834  0.970 2
0096 pf 08 -0.085 -1.171  1.174 2
0096 pf 09  0.438 -1.022  1.111 3
0096 pf 10  0.366 -0.786  0.867 3
0120 em 00 -0.050 -1.304  1.305 2
0120 cf 00 -0.142 -1.392  1.399 2
0120 pf 01 -0.128 -1.305  1.311 2
0120 pf 02 -0.141 -1.187  1.195 2
0120 pf 03  0.342 -1.606  1.642 3
0120 pf 04 -0.197 -1.232  1.247 2
0120 pf 05  0.065 -1.312  1.313 3
0120 pf 06  0.369 -1.408  1.456 3
0120 pf 07 -0.765 -1.134  1.368 2
