ecmf prod rf 2008022700 20200227 11 046
0024 em 00 -0.516 -0.210  0.557 1
0024 cf 00 -0.555 -0.193  0.588 1
0024 pf 01 -0.558 -0.204  0.594 1
0024 pf 02 -0.541 -0.262  0.602 1
0024 pf 03 -0.453 -0.245  0.514 1
0024 pf 04 -0.442 -0.254  0.510 1
0024 pf 05 -0.444 -0.139  0.465 1
0024 pf 06 -0.486 -0.170  0.515 1
0024 pf 07 -0.490 -0.260  0.555 1
0024 pf 08 -0.538 -0.182  0.568 1
0024 pf 09 -0.428 -0.253  0.497 1
0024 pf 10 -0.584 -0.121  0.596 1
0048 em 00 -0.284 -0.023  0.285 1
0048 cf 00 -0.352 -0.063  0.358 1
0048 pf 01 -0.301 -0.013  0.302 1
0048 pf 02 -0.216 -0.069  0.227 1
0048 pf 03 -0.290 -0.120  0.314 1
0048 pf 04 -0.233 -0.062  0.241 1
0048 pf 05 -0.225  0.003  0.225 8
0048 pf 06 -0.271  0.178  0.324 8
0048 pf 07 -0.357 -0.175  0.398 1
0048 pf 08 -0.278  0.074  0.288 8
0048 pf 09 -0.205 -0.107  0.231 1
0048 pf 10 -0.301  0.098  0.316 8
0072 em 00 -0.400 -0.214  0.453 1
0072 cf 00 -0.545 -0.250  0.599 1
0072 pf 01 -0.335 -0.182  0.381 1
0072 pf 02 -0.235 -0.231  0.330 1
0072 pf 03 -0.442 -0.476  0.650 2
0072 pf 04 -0.537 -0.412  0.677 1
0072 pf 05 -0.217 -0.213  0.304 1
0072 pf 06 -0.444  0.168  0.475 8
0072 pf 07 -0.567 -0.548  0.788 1
0072 pf 08 -0.325  0.127  0.349 8
0072 pf 09 -0.391 -0.281  0.482 1
0072 pf 10 -0.251 -0.043  0.254 1
0096 em 00 -0.840 -0.302  0.893 1
0096 cf 00 -0.972 -0.359  1.036 1
0096 pf 01 -0.743 -0.247  0.783 1
0096 pf 02 -0.759 -0.374  0.846 1
0096 pf 03 -0.881 -0.638  1.088 1
0096 pf 04 -0.942 -0.545  1.088 1
0096 pf 05 -0.428 -0.215  0.479 1
0096 pf 06 -0.989  0.045  0.990 8
0096 pf 07 -0.861 -0.591  1.044 1
0096 pf 08 -0.642  0.083  0.648 8
0096 pf 09 -0.845 -0.247  0.881 1
0096 pf 10 -1.029 -0.215  1.052 1
0120 em 00 -1.116 -0.394  1.184 1
0120 cf 00 -1.307 -0.459  1.386 1
0120 pf 01 -1.052 -0.327  1.102 1
0120 pf 02 -1.129 -0.524  1.245 1
0120 pf 03 -0.938 -0.781  1.221 1
0120 pf 04 -1.148 -0.542  1.270 1
0120 pf 05 -0.548 -0.147  0.567 1
0120 pf 06 -1.460 -0.118  1.465 1
0120 pf 07 -0.984 -0.637  1.172 1
0120 pf 08 -0.998 -0.121  1.005 1
0120 pf 09 -1.162 -0.267  1.192 1
0120 pf 10 -1.369 -0.395  1.425 1
0144 em 00 -1.334 -0.696  1.505 1
0144 cf 00 -1.432 -0.775  1.628 1
0144 pf 01 -1.283 -0.887  1.560 1
0144 pf 02 -1.253 -0.761  1.465 1
0144 pf 03 -1.004 -0.926  1.366 1
0144 pf 04 -1.255 -0.910  1.550 1
0144 pf 05 -0.983 -0.326  1.035 1
0144 pf 06 -1.755 -0.553  1.840 1
0144 pf 07 -1.187 -0.654  1.355 1
0144 pf 08 -1.192 -0.533  1.306 1
0144 pf 09 -1.500 -0.564  1.603 1
0144 pf 10 -1.641 -0.733  1.797 1
0168 em 00 -1.502 -0.916  1.759 1
0168 cf 00 -1.564 -1.064  1.891 1
0168 pf 01 -1.450 -1.098  1.818 1
0168 pf 02 -1.279 -1.060  1.662 1
0168 pf 03 -0.971 -1.072  1.447 2
0168 pf 04 -1.317 -1.205  1.785 1
0168 pf 05 -1.090 -0.578  1.234 1
0168 pf 06 -2.174 -0.923  2.361 1
0168 pf 07 -1.448 -0.728  1.621 1
0168 pf 08 -1.589 -0.687  1.731 1
0168 pf 09 -1.665 -0.647  1.786 1
0168 pf 10 -1.793 -0.968  2.037 1
0192 em 00 -1.623 -0.959  1.885 1
0192 cf 00 -1.734 -1.086  2.046 1
0192 pf 01 -1.546 -1.214  1.966 1
0192 pf 02 -1.305 -0.953  1.616 1
0192 pf 03 -1.007 -0.909  1.357 1
0192 pf 04 -1.517 -1.236  1.957 1
0192 pf 05 -1.159 -0.573  1.293 1
0192 pf 06 -2.093 -1.063  2.348 1
0192 pf 07 -1.478 -0.539  1.573 1
0192 pf 08 -1.821 -1.027  2.091 1
0192 pf 09 -1.963 -0.837  2.134 1
