ecmf prod rf 2005021000 20200210 11 046
0024 em 00 -0.856  0.985  1.305 7
0024 cf 00 -0.888  0.973  1.317 7
0024 pf 01 -0.886  0.873  1.243 8
0024 pf 02 -0.914  1.148  1.467 7
0024 pf 03 -0.832  0.947  1.261 7
0024 pf 04 -0.821  1.023  1.312 7
0024 pf 05 -0.695  0.824  1.078 7
0024 pf 06 -0.884  1.084  1.399 7
0024 pf 07 -0.876  1.041  1.360 7
0024 pf 08 -0.863  0.845  1.208 8
0024 pf 09 -0.791  0.968  1.250 7
0024 pf 10 -0.850  1.082  1.376 7
0048 em 00 -0.856  1.040  1.347 7
0048 cf 00 -0.844  0.970  1.286 7
0048 pf 01 -0.755  0.800  1.100 7
0048 pf 02 -1.050  1.031  1.471 8
0048 pf 03 -0.860  0.978  1.302 7
0048 pf 04 -0.911  1.080  1.413 7
0048 pf 05 -0.679  1.035  1.238 7
0048 pf 06 -0.986  1.101  1.478 7
0048 pf 07 -0.936  1.101  1.445 7
0048 pf 08 -0.735  0.965  1.213 7
0048 pf 09 -0.821  1.129  1.396 7
0048 pf 10 -0.717  1.209  1.406 7
0072 em 00 -0.610  1.065  1.227 7
0072 cf 00 -0.637  1.083  1.257 7
0072 pf 01 -0.544  0.879  1.034 7
0072 pf 02 -0.705  0.959  1.191 7
0072 pf 03 -0.586  1.171  1.309 7
0072 pf 04 -0.744  0.940  1.199 7
0072 pf 05 -0.469  1.082  1.180 7
0072 pf 06 -0.587  1.025  1.181 7
0072 pf 07 -0.572  1.038  1.185 7
0072 pf 08 -0.499  1.037  1.151 7
0072 pf 09 -0.714  1.137  1.342 7
0072 pf 10 -0.554  1.340  1.450 7
0096 em 00 -0.569  0.872  1.042 7
0096 cf 00 -0.618  0.839  1.042 7
0096 pf 01 -0.530  0.604  0.803 7
0096 pf 02 -0.531  0.770  0.935 7
0096 pf 03 -0.551  0.984  1.128 7
0096 pf 04 -0.601  0.766  0.974 7
0096 pf 05 -0.484  0.842  0.971 7
0096 pf 06 -0.674  0.906  1.129 7
0096 pf 07 -0.457  0.894  1.004 7
0096 pf 08 -0.753  0.838  1.126 7
0096 pf 09 -0.579  0.922  1.089 7
0096 pf 10 -0.413  1.259  1.325 7
0120 em 00 -0.452  0.640  0.783 7
0120 cf 00 -0.547  0.661  0.858 7
0120 pf 01 -0.421  0.496  0.650 7
0120 pf 02 -0.345  0.780  0.853 7
0120 pf 03 -0.479  0.593  0.762 7
0120 pf 04 -0.434  0.420  0.604 8
0120 pf 05 -0.156  0.701  0.718 7
0120 pf 06 -0.502  0.536  0.734 7
0120 pf 07 -0.598  0.577  0.831 8
0120 pf 08 -0.706  0.555  0.898 8
0120 pf 09 -0.442  0.803  0.917 7
0120 pf 10 -0.310  0.998  1.045 7
0144 em 00 -0.178  0.365  0.406 7
0144 cf 00 -0.359  0.247  0.436 8
0144 pf 01 -0.035  0.235  0.237 7
0144 pf 02 -0.088  0.566  0.572 7
0144 pf 03 -0.168  0.164  0.235 8
0144 pf 04 -0.335  0.226  0.404 8
0144 pf 05  0.196  0.636  0.666 6
0144 pf 06 -0.104  0.280  0.298 7
0144 pf 07 -0.529  0.183  0.560 8
0144 pf 08 -0.385  0.400  0.555 7
0144 pf 09 -0.140  0.459  0.480 7
0144 pf 10 -0.028  0.712  0.713 7
0168 em 00  0.014  0.262  0.262 6
0168 cf 00 -0.243  0.102  0.264 8
0168 pf 01  0.199  0.073  0.212 5
0168 pf 02  0.020  0.578  0.578 6
0168 pf 03 -0.029  0.027  0.040 8
0168 pf 04  0.029  0.206  0.208 6
0168 pf 05  0.321  0.669  0.742 6
0168 pf 06  0.031  0.283  0.284 6
0168 pf 07 -0.131 -0.172  0.216 2
0168 pf 08 -0.151  0.383  0.411 7
0168 pf 09  0.139  0.519  0.537 6
0168 pf 10 -0.090  0.299  0.312 7
0192 em 00  0.113  0.318  0.337 6
0192 cf 00 -0.100  0.049  0.111 8
0192 pf 01  0.278  0.096  0.294 5
0192 pf 02  0.206  0.592  0.627 6
0192 pf 03  0.215  0.113  0.243 5
0192 pf 04  0.145  0.486  0.507 6
0192 pf 05  0.288  0.927  0.971 6
0192 pf 06 -0.027  0.358  0.359 7
0192 pf 07  0.049 -0.070  0.086 3
0192 pf 08 -0.121  0.498  0.513 7
0192 pf 09  0.300  0.437  0.530 6
0192 pf 10 -0.085  0.060  0.104 8
0216 em 00  0.168  0.405  0.438 6
0216 cf 00 -0.035  0.111  0.117 7
0216 pf 01  0.147 -0.106  0.182 4
0216 pf 02  0.086  0.875  0.879 6
0216 pf 03  0.371  0.332  0.498 5
0216 pf 04  0.490  0.826  0.960 6
0216 pf 05  0.146  0.897  0.909 6
0216 pf 06  0.168  0.186  0.251 6
0216 pf 07  0.280  0.079  0.291 5
0216 pf 08 -0.202  0.376  0.426 7
0216 pf 09  0.180  0.691  0.714 6
0216 pf 10  0.082  0.201  0.217 6
0240 em 00  0.092  0.502  0.511 6
0240 cf 00  0.008  0.226  0.226 6
0240 pf 01  0.022 -0.123  0.125 3
0240 pf 02 -0.349  1.030  1.087 7
0240 pf 03  0.787  0.478  0.921 5
0240 pf 04  0.809  1.272  1.508 6
0240 pf 05 -0.303  0.928  0.976 7
0240 pf 06  0.077  0.173  0.190 6
0240 pf 07  0.069  0.186  0.199 6
0240 pf 08 -0.273  0.348  0.442 7
0240 pf 09 -0.036  0.824  0.825 7
0240 pf 10  0.043  0.162  0.167 6
0264 em 00 -0.021  0.547  0.547 7
0264 cf 00  0.086  0.298  0.310 6
0264 pf 01  0.300 -0.198  0.359 4
0264 pf 02 -0.856  1.194  1.469 7
0264 pf 03  0.863  0.537  1.016 5
0264 pf 04  0.719  1.462  1.629 6
0264 pf 05 -0.453  1.077  1.169 7
0264 pf 06 -0.209  0.298  0.364 7
0264 pf 07  0.134  0.175  0.220 6
0264 pf 08 -0.318  0.280  0.424 8
0264 pf 09 -0.281  0.621  0.681 7
0264 pf 10 -0.364  0.218  0.424 8
0288 em 00 -0.104  0.584  0.593 7
0288 cf 00  0.158  0.258  0.302 6
0288 pf 01  0.505  0.183  0.537 5
0288 pf 02 -0.976  0.976  1.380 7
0288 pf 03  0.675  0.525  0.855 5
0288 pf 04  0.389  1.886  1.926 6
0288 pf 05 -0.315  1.055  1.101 7
0288 pf 06 -0.181  0.402  0.441 7
0288 pf 07 -0.032  0.263  0.265 7
0288 pf 08 -0.158  0.248  0.294 7
0288 pf 09 -0.755  0.267  0.800 8
0288 pf 10 -0.574  0.261  0.631 8
0312 em 00 -0.025  0.531  0.532 7
0312 cf 00  0.288  0.215  0.360 5
0312 pf 01  0.587  0.646  0.873 6
0312 pf 02 -0.755  0.441  0.875 8
0312 pf 03  0.838  0.657  1.065 5
0312 pf 04  0.117  1.922  1.925 6
0312 pf 05 -0.211  0.801  0.829 7
0312 pf 06  0.094  0.453  0.463 6
0312 pf 07 -0.106  0.550  0.560 7
0312 pf 08  0.151 -0.128  0.198 4
0312 pf 09 -0.771  0.003  0.771 8
0312 pf 10 -0.626  0.154  0.644 8
0336 em 00 -0.019  0.541  0.542 7
0336 cf 00  0.105  0.277  0.296 6
0336 pf 01  0.543  1.009  1.146 6
0336 pf 02 -0.785  0.068  0.788 8
0336 pf 03  0.803  0.902  1.208 6
0336 pf 04  0.222  1.979  1.991 6
0336 pf 05  0.034  0.971  0.972 6
0336 pf 06  0.333  0.513  0.612 6
0336 pf 07 -0.250  0.837  0.874 7
0336 pf 08  0.074 -0.263  0.273 3
0336 pf 09 -0.658 -0.275  0.713 1
0336 pf 10 -0.732 -0.210  0.761 1
0360 em 00 -0.171  0.642  0.664 7
0360 cf 00 -0.094  0.448  0.458 7
0360 pf 01  0.468  1.423  1.498 6
0360 pf 02 -0.911  0.000  0.911 8
0360 pf 03  0.277  1.552  1.576 6
0360 pf 04  0.281  1.949  1.969 6
0360 pf 05 -0.151  1.190  1.200 7
0360 pf 06  0.157  0.700  0.717 6
0360 pf 07 -0.399  0.790  0.885 7
0360 pf 08 -0.048 -0.250  0.254 2
0360 pf 09 -0.652 -0.459  0.798 1
0360 pf 10 -0.892 -0.441  0.995 1
0384 em 00 -0.340  0.788  0.858 7
0384 cf 00 -0.167  0.851  0.868 7
0384 pf 01  0.169  1.391  1.401 6
0384 pf 02 -0.937  0.337  0.996 8
0384 pf 03 -0.083  1.811  1.813 7
0384 pf 04  0.067  2.377  2.378 6
0384 pf 05 -0.714  1.338  1.517 7
0384 pf 06  0.144  0.731  0.745 6
0384 pf 07 -0.958  0.796  1.246 8
0384 pf 08  0.277 -0.452  0.530 3
0384 pf 09 -0.512 -0.158  0.535 1
0384 pf 10 -1.068 -0.550  1.202 1
0408 em 00 -0.447  0.897  1.002 7
0408 cf 00 -0.437  0.830  0.938 7
0408 pf 01  0.063  1.472  1.474 6
0408 pf 02 -0.835  0.571  1.012 8
0408 pf 03 -0.284  2.162  2.180 7
0408 pf 04 -0.126  2.526  2.529 7
0408 pf 05 -0.998  1.429  1.743 7
0408 pf 06  0.003  0.706  0.706 6
0408 pf 07 -1.566  0.747  1.735 8
0408 pf 08  0.243 -0.378  0.450 3
0408 pf 09 -0.125  0.167  0.209 7
0408 pf 10 -0.869 -0.589  1.050 1
0432 em 00 -0.444  0.883  0.988 7
0432 cf 00 -0.458  0.903  1.012 7
0432 pf 01 -0.305  1.109  1.150 7
0432 pf 02 -0.868  0.694  1.111 8
0432 pf 03 -0.043  2.533  2.533 7
0432 pf 04 -0.264  2.594  2.608 7
0432 pf 05 -1.269  1.274  1.798 7
0432 pf 06 -0.209  0.642  0.675 7
0432 pf 07 -1.774  0.513  1.847 8
0432 pf 08  0.324 -0.263  0.418 4
0432 pf 09  0.356  0.346  0.496 5
0432 pf 10 -0.362 -0.853  0.926 2
0456 em 00 -0.566  0.829  1.004 7
0456 cf 00 -0.699  0.806  1.067 7
0456 pf 01 -0.480  0.725  0.870 7
0456 pf 02 -0.882  0.662  1.103 8
0456 pf 03 -0.223  2.492  2.502 7
0456 pf 04 -0.389  2.599  2.628 7
0456 pf 05 -1.648  1.321  2.112 8
0456 pf 06 -0.663  0.919  1.134 7
0456 pf 07 -2.105 -0.215  2.116 1
0456 pf 08  0.350 -0.052  0.354 4
0456 pf 09  0.596  0.726  0.939 6
0456 pf 10 -0.024 -1.050  1.050 2
0480 em 00 -0.689  0.770  1.033 7
0480 cf 00 -0.939  0.639  1.136 8
0480 pf 01 -0.524  0.634  0.823 7
0480 pf 02 -1.142  0.402  1.210 8
0480 pf 03 -0.885  2.284  2.449 7
0480 pf 04 -0.403  2.617  2.648 7
0480 pf 05 -1.535  1.415  2.088 8
0480 pf 06 -1.224  1.010  1.587 8
0480 pf 07 -2.295 -0.228  2.307 1
0480 pf 08  0.491 -0.259  0.555 4
0480 pf 09  0.664  0.877  1.101 6
0480 pf 10  0.292 -1.091  1.129 3
0504 em 00 -0.668  0.737  0.995 7
0504 cf 00 -1.318  0.447  1.392 8
0504 pf 01  0.059  0.795  0.797 6
0504 pf 02 -1.479  0.223  1.495 8
