ecmf prod rf 2000022400 20200224 11 046
0024 em 00  1.551 -1.292  2.019 4
0024 cf 00  1.520 -1.263  1.976 4
0024 pf 01  1.311 -1.237  1.802 4
0024 pf 02  1.681 -1.365  2.165 4
0024 pf 03  1.676 -1.298  2.120 4
0024 pf 04  1.470 -1.220  1.910 4
0024 pf 05  1.601 -1.253  2.033 4
0024 pf 06  1.594 -1.408  2.127 4
0024 pf 07  1.666 -1.145  2.022 4
0024 pf 08  1.470 -1.311  1.970 4
0024 pf 09  1.646 -1.237  2.059 4
0024 pf 10  1.395 -1.395  1.972 3
0048 em 00  1.331 -1.353  1.898 3
0048 cf 00  1.282 -1.306  1.831 3
0048 pf 01  1.114 -1.261  1.682 3
0048 pf 02  1.309 -1.557  2.035 3
0048 pf 03  1.597 -1.249  2.028 4
0048 pf 04  1.273 -1.197  1.747 4
0048 pf 05  1.336 -1.305  1.867 4
0048 pf 06  1.392 -1.426  1.993 3
0048 pf 07  1.287 -1.124  1.709 4
0048 pf 08  1.193 -1.419  1.854 3
0048 pf 09  1.451 -1.354  1.985 4
0048 pf 10  1.384 -1.586  2.105 3
0072 em 00  1.147 -1.227  1.679 3
0072 cf 00  1.064 -1.168  1.580 3
0072 pf 01  1.047 -1.242  1.625 3
0072 pf 02  1.131 -1.488  1.869 3
0072 pf 03  1.458 -1.072  1.810 4
0072 pf 04  0.848 -0.904  1.239 3
0072 pf 05  1.179 -1.202  1.684 3
0072 pf 06  1.278 -1.085  1.677 4
0072 pf 07  0.840 -0.928  1.252 3
0072 pf 08  1.115 -1.482  1.854 3
0072 pf 09  1.376 -1.186  1.817 4
0072 pf 10  1.292 -1.667  2.109 3
0096 em 00  0.992 -1.030  1.430 3
0096 cf 00  0.909 -1.016  1.363 3
0096 pf 01  0.897 -1.187  1.487 3
0096 pf 02  0.940 -1.084  1.435 3
0096 pf 03  1.073 -0.936  1.424 4
0096 pf 04  0.696 -0.682  0.974 4
0096 pf 05  1.044 -0.916  1.389 4
0096 pf 06  1.107 -0.735  1.329 4
0096 pf 07  0.466 -0.938  1.047 3
0096 pf 08  1.127 -1.387  1.787 3
0096 pf 09  1.435 -0.929  1.709 4
0096 pf 10  1.265 -1.453  1.926 3
0120 em 00  0.902 -0.827  1.224 4
0120 cf 00  0.823 -0.931  1.242 3
0120 pf 01  0.993 -0.986  1.399 4
0120 pf 02  0.996 -0.903  1.344 4
0120 pf 03  0.960 -0.855  1.285 4
0120 pf 04  0.798 -0.500  0.941 4
0120 pf 05  0.833 -0.657  1.061 4
0120 pf 06  0.856 -0.434  0.960 4
0120 pf 07  0.258 -0.999  1.031 3
0120 pf 08  0.965 -1.163  1.511 3
0120 pf 09  1.127 -0.473  1.222 4
0120 pf 10  1.379 -1.135  1.787 4
0144 em 00  0.951 -0.646  1.150 4
0144 cf 00  0.784 -0.932  1.218 3
0144 pf 01  1.288 -0.800  1.516 4
0144 pf 02  0.878 -0.701  1.123 4
0144 pf 03  1.104 -0.493  1.209 4
0144 pf 04  0.877 -0.355  0.946 4
0144 pf 05  0.980 -0.758  1.239 4
0144 pf 06  0.687 -0.259  0.734 4
0144 pf 07  0.411 -0.651  0.769 3
0144 pf 08  0.943 -1.057  1.417 3
0144 pf 09  0.981 -0.239  1.010 4
0144 pf 10  1.611 -0.802  1.799 4
0168 em 00  0.911 -0.495  1.036 4
0168 cf 00  0.791 -0.717  1.068 4
0168 pf 01  1.539 -0.747  1.710 4
0168 pf 02  0.776 -0.348  0.851 4
0168 pf 03  0.943 -0.360  1.009 4
0168 pf 04  0.759 -0.334  0.829 4
0168 pf 05  1.122 -0.610  1.277 4
0168 pf 06  0.243 -0.220  0.328 4
0168 pf 07  0.458 -0.456  0.646 4
0168 pf 08  1.240 -0.827  1.490 4
0168 pf 09  0.573 -0.069  0.578 4
0168 pf 10  1.666 -0.678  1.798 4
0192 em 00  0.904 -0.298  0.952 4
0192 cf 00  0.942 -0.630  1.134 4
0192 pf 01  1.422 -0.737  1.602 4
0192 pf 02  0.436  0.034  0.438 5
0192 pf 03  1.249 -0.225  1.269 4
0192 pf 04  0.706 -0.103  0.713 4
0192 pf 05  0.992 -0.506  1.114 4
0192 pf 06  0.219  0.049  0.224 5
0192 pf 07  0.229 -0.252  0.341 3
0192 pf 08  1.608 -0.520  1.690 4
0192 pf 09  0.413 -0.037  0.415 4
0192 pf 10  1.815 -0.275  1.836 4
0216 em 00  0.866 -0.030  0.866 4
0216 cf 00  0.908 -0.515  1.043 4
0216 pf 01  1.272 -0.203  1.289 4
0216 pf 02  0.126 -0.120  0.174 4
0216 pf 03  1.455  0.062  1.457 5
0216 pf 04  0.596  0.259  0.650 5
0216 pf 05  0.944  0.089  0.949 5
0216 pf 06  0.096  0.376  0.388 6
0216 pf 07  0.219 -0.210  0.303 4
0216 pf 08  1.930 -0.231  1.944 4
