ecmf prod rf 2010020300 20200203 11 046
0024 em 00 -1.439  1.356  1.977 8
0024 cf 00 -1.442  1.353  1.977 8
0024 pf 01 -1.424  1.384  1.986 8
0024 pf 02 -1.452  1.362  1.991 8
0024 pf 03 -1.488  1.367  2.020 8
0024 pf 04 -1.395  1.218  1.852 8
0024 pf 05 -1.415  1.586  2.126 7
0024 pf 06 -1.558  1.189  1.960 8
0024 pf 07 -1.234  1.266  1.768 7
0024 pf 08 -1.405  1.327  1.932 8
0024 pf 09 -1.358  1.427  1.970 7
0024 pf 10 -1.424  1.336  1.953 8
0048 em 00 -1.550  1.025  1.859 8
0048 cf 00 -1.492  1.005  1.799 8
0048 pf 01 -1.563  0.987  1.849 8
0048 pf 02 -1.506  1.082  1.855 8
0048 pf 03 -1.461  1.001  1.771 8
0048 pf 04 -1.593  0.815  1.789 8
0048 pf 05 -1.647  1.312  2.105 8
0048 pf 06 -1.599  0.865  1.818 8
0048 pf 07 -1.511  1.119  1.880 8
0048 pf 08 -1.550  0.867  1.776 8
0048 pf 09 -1.355  1.189  1.803 8
0048 pf 10 -1.534  0.965  1.812 8
0072 em 00 -1.652  0.733  1.807 8
0072 cf 00 -1.624  0.774  1.799 8
0072 pf 01 -1.690  0.702  1.830 8
0072 pf 02 -1.624  0.788  1.805 8
0072 pf 03 -1.569  0.776  1.751 8
0072 pf 04 -1.547  0.370  1.590 8
0072 pf 05 -1.816  0.978  2.063 8
0072 pf 06 -1.716  0.549  1.802 8
0072 pf 07 -1.808  0.852  1.998 8
0072 pf 08 -1.603  0.580  1.705 8
0072 pf 09 -1.496  0.996  1.797 8
0072 pf 10 -1.444  0.658  1.587 8
0096 em 00 -1.747  0.697  1.881 8
0096 cf 00 -1.751  0.726  1.895 8
0096 pf 01 -1.667  0.609  1.775 8
0096 pf 02 -1.712  0.960  1.963 8
0096 pf 03 -1.636  0.822  1.831 8
0096 pf 04 -1.627  0.272  1.650 8
0096 pf 05 -1.809  0.635  1.917 8
0096 pf 06 -1.874  0.708  2.003 8
0096 pf 07 -2.006  0.618  2.100 8
0096 pf 08 -1.561  0.585  1.667 8
0096 pf 09 -1.839  1.026  2.106 8
0096 pf 10 -1.495  0.680  1.643 8
0120 em 00 -1.828  0.503  1.896 8
0120 cf 00 -1.905  0.554  1.984 8
0120 pf 01 -1.760  0.511  1.833 8
0120 pf 02 -1.967  0.827  2.134 8
0120 pf 03 -1.835  0.412  1.881 8
0120 pf 04 -1.522 -0.181  1.533 1
0120 pf 05 -1.621  0.419  1.675 8
0120 pf 06 -2.228  0.423  2.268 8
0120 pf 07 -2.147  0.400  2.184 8
0120 pf 08 -1.586  0.671  1.722 8
0120 pf 09 -1.838  0.688  1.963 8
0120 pf 10 -1.450  0.818  1.665 8
0144 em 00 -1.727  0.156  1.734 8
0144 cf 00 -1.838  0.230  1.853 8
0144 pf 01 -1.657  0.210  1.670 8
0144 pf 02 -1.858  0.382  1.897 8
0144 pf 03 -1.738  0.139  1.744 8
0144 pf 04 -1.558 -0.540  1.649 1
0144 pf 05 -1.352  0.250  1.375 8
0144 pf 06 -2.102 -0.072  2.104 1
0144 pf 07 -2.066 -0.270  2.084 1
0144 pf 08 -1.512  0.394  1.563 8
0144 pf 09 -1.753  0.476  1.817 8
0144 pf 10 -1.365  0.561  1.476 8
0168 em 00 -1.490 -0.320  1.524 1
0168 cf 00 -1.697 -0.264  1.718 1
0168 pf 01 -1.316 -0.243  1.338 1
0168 pf 02 -1.646 -0.257  1.666 1
0168 pf 03 -1.562 -0.326  1.596 1
0168 pf 04 -1.003 -0.741  1.247 1
0168 pf 05 -1.246 -0.304  1.282 1
0168 pf 06 -1.793 -0.584  1.885 1
0168 pf 07 -1.834 -0.692  1.960 1
0168 pf 08 -1.297  0.210  1.313 8
0168 pf 09 -1.498 -0.166  1.507 1
0168 pf 10 -1.349 -0.053  1.350 1
0192 em 00 -1.442 -0.574  1.552 1
0192 cf 00 -1.749 -0.563  1.837 1
0192 pf 01 -1.111 -0.395  1.179 1
0192 pf 02 -1.689 -0.569  1.782 1
0192 pf 03 -1.175 -0.745  1.392 1
0192 pf 04 -0.874 -1.259  1.533 2
0192 pf 05 -1.296 -0.427  1.364 1
0192 pf 06 -1.781 -0.921  2.005 1
0192 pf 07 -1.630 -1.184  2.014 1
0192 pf 08 -1.348  0.099  1.351 8
0192 pf 09 -1.698 -0.226  1.713 1
0192 pf 10 -1.360 -0.020  1.360 1
0216 em 00 -1.360 -0.544  1.465 1
0216 cf 00 -1.560 -0.656  1.692 1
0216 pf 01 -0.816 -0.397  0.907 1
0216 pf 02 -1.318 -0.503  1.411 1
0216 pf 03 -0.903 -1.061  1.393 2
0216 pf 04 -1.119 -1.391  1.785 2
0216 pf 05 -1.510 -0.204  1.524 1
0216 pf 06 -1.595 -0.977  1.870 1
0216 pf 07 -1.351 -1.044  1.707 1
0216 pf 08 -1.344  0.151  1.352 8
0216 pf 09 -2.012  0.033  2.012 8
0216 pf 10 -1.296  0.165  1.306 8
0240 em 00 -1.278 -0.543  1.388 1
0240 cf 00 -1.503 -0.673  1.647 1
0240 pf 01 -0.771 -0.271  0.817 1
0240 pf 02 -1.250 -0.301  1.286 1
0240 pf 03 -0.534 -1.099  1.222 2
0240 pf 04 -1.131 -1.540  1.911 2
0240 pf 05 -1.282 -0.041  1.283 1
0240 pf 06 -1.430 -1.036  1.766 1
0240 pf 07 -1.120 -0.764  1.356 1
0240 pf 08 -1.600 -0.090  1.603 1
0240 pf 09 -2.206 -0.080  2.207 1
0240 pf 10 -1.104  0.022  1.104 8
0264 em 00 -0.887 -0.358  0.957 1
0264 cf 00 -1.007 -0.541  1.143 1
0264 pf 01 -0.601  0.121  0.613 8
0264 pf 02 -1.077 -0.122  1.084 1
0264 pf 03  0.048 -0.857  0.859 3
0264 pf 04 -0.756 -1.266  1.474 2
0264 pf 05 -0.757  0.458  0.885 8
0264 pf 06 -1.093 -0.787  1.347 1
0264 pf 07 -0.658 -0.572  0.872 1
0264 pf 08 -1.331 -0.440  1.402 1
0264 pf 09 -1.906  0.097  1.908 8
0264 pf 10 -0.558  0.065  0.561 8
0288 em 00 -0.373 -0.272  0.462 1
0288 cf 00 -0.455 -0.386  0.596 1
0288 pf 01 -0.239  0.248  0.345 7
0288 pf 02 -0.930  0.087  0.934 8
0288 pf 03  0.701 -0.658  0.961 4
0288 pf 04  0.079 -1.008  1.011 3
0288 pf 05 -0.329  0.366  0.492 7
0288 pf 06 -0.436 -0.539  0.693 2
0288 pf 07 -0.052 -0.373  0.376 2
0288 pf 08 -0.803 -0.582  0.991 1
0288 pf 09 -1.409  0.103  1.412 8
0288 pf 10 -0.199 -0.175  0.265 1
0312 em 00  0.116 -0.205  0.236 3
0312 cf 00  0.133 -0.306  0.334 3
0312 pf 01 -0.041  0.236  0.240 7
0312 pf 02 -0.529  0.216  0.572 8
0312 pf 03  1.135 -0.429  1.213 4
0312 pf 04  0.664 -0.955  1.163 3
0312 pf 05  0.405  0.344  0.531 5
0312 pf 06  0.163 -0.146  0.219 4
0312 pf 07  0.373 -0.281  0.467 4
0312 pf 08 -0.240 -0.858  0.891 2
0312 pf 09 -0.936  0.080  0.939 8
0312 pf 10  0.152 -0.082  0.172 4
0336 em 00  0.439 -0.181  0.475 4
0336 cf 00  0.626 -0.207  0.659 4
0336 pf 01  0.168  0.340  0.379 6
0336 pf 02 -0.208  0.074  0.220 8
0336 pf 03  1.211 -0.166  1.223 4
0336 pf 04  1.019 -0.791  1.290 4
0336 pf 05  0.936  0.191  0.955 5
0336 pf 06  0.540 -0.180  0.569 4
0336 pf 07  0.480 -0.156  0.505 4
0336 pf 08  0.077 -1.140  1.142 3
0336 pf 09 -0.661  0.026  0.662 8
0336 pf 10  0.614  0.094  0.621 5
0360 em 00  0.676 -0.143  0.691 4
0360 cf 00  1.004 -0.403  1.081 4
0360 pf 01  0.258  0.254  0.362 5
0360 pf 02  0.101 -0.358  0.372 3
0360 pf 03  1.242  0.063  1.243 5
0360 pf 04  1.210 -0.840  1.473 4
0360 pf 05  1.305  0.261  1.331 5
0360 pf 06  0.609 -0.092  0.616 4
0360 pf 07  0.896 -0.178  0.914 4
0360 pf 08  0.227 -0.944  0.971 3
0360 pf 09 -0.386  0.407  0.561 7
0360 pf 10  0.907  0.321  0.962 5
0384 em 00  0.820 -0.199  0.844 4
0384 cf 00  1.180 -0.325  1.223 4
0384 pf 01  0.243  0.294  0.381 6
0384 pf 02  0.321 -0.423  0.530 3
0384 pf 03  1.573 -0.278  1.597 4
0384 pf 04  1.261 -0.706  1.445 4
0384 pf 05  1.235  0.248  1.260 5
0384 pf 06  0.630 -0.213  0.666 4
0384 pf 07  0.985 -0.330  1.039 4
0384 pf 08  0.346 -0.968  1.028 3
0384 pf 09 -0.130  0.314  0.340 7
0384 pf 10  1.289  0.249  1.313 5
0408 em 00  0.891 -0.183  0.910 4
0408 cf 00  1.179 -0.483  1.274 4
0408 pf 01  0.020  0.176  0.177 6
0408 pf 02  0.406 -0.249  0.477 4
0408 pf 03  1.398 -0.396  1.453 4
