ecmf prod rf 2013022000 20200220 11 046
0024 em 00  2.132 -0.714  2.248 4
0024 cf 00  2.042 -0.712  2.162 4
0024 pf 01  2.210 -0.594  2.289 4
0024 pf 02  1.978 -0.614  2.071 4
0024 pf 03  2.169 -0.803  2.313 4
0024 pf 04  1.908 -0.737  2.046 4
0024 pf 05  2.235 -0.697  2.341 4
0024 pf 06  2.151 -0.748  2.278 4
0024 pf 07  2.124 -0.717  2.242 4
0024 pf 08  2.088 -0.709  2.205 4
0024 pf 09  2.106 -0.653  2.205 4
0024 pf 10  2.148 -0.837  2.305 4
0048 em 00  1.976 -0.467  2.030 4
0048 cf 00  1.921 -0.475  1.979 4
0048 pf 01  2.098 -0.256  2.113 4
0048 pf 02  1.726 -0.451  1.784 4
0048 pf 03  2.104 -0.288  2.123 4
0048 pf 04  1.714 -0.677  1.843 4
0048 pf 05  2.175 -0.511  2.234 4
0048 pf 06  1.866 -0.486  1.928 4
0048 pf 07  1.902 -0.349  1.934 4
0048 pf 08  2.026 -0.448  2.075 4
0048 pf 09  1.957 -0.488  2.017 4
0048 pf 10  1.995 -0.714  2.119 4
0072 em 00  1.712 -0.074  1.714 4
0072 cf 00  1.595 -0.157  1.603 4
0072 pf 01  1.767  0.148  1.773 5
0072 pf 02  1.407 -0.165  1.417 4
0072 pf 03  1.827  0.166  1.835 5
0072 pf 04  1.531 -0.378  1.577 4
0072 pf 05  2.105 -0.045  2.106 4
0072 pf 06  1.479 -0.081  1.481 4
0072 pf 07  1.645 -0.009  1.645 4
0072 pf 08  1.794  0.094  1.797 5
0072 pf 09  1.738  0.065  1.739 5
0072 pf 10  1.744 -0.503  1.815 4
0096 em 00  1.260  0.309  1.298 5
0096 cf 00  1.101  0.236  1.126 5
0096 pf 01  1.225  0.457  1.308 5
0096 pf 02  1.090  0.273  1.124 5
0096 pf 03  1.385  0.539  1.486 5
0096 pf 04  1.136 -0.113  1.141 4
0096 pf 05  1.731  0.547  1.816 5
0096 pf 06  0.942  0.241  0.972 5
0096 pf 07  1.272  0.466  1.355 5
0096 pf 08  1.176  0.435  1.253 5
0096 pf 09  1.285  0.447  1.361 5
0096 pf 10  1.364 -0.215  1.381 4
0120 em 00  1.054  0.640  1.233 5
0120 cf 00  0.904  0.500  1.033 5
0120 pf 01  0.911  0.835  1.236 5
0120 pf 02  0.811  0.661  1.046 5
0120 pf 03  1.166  0.849  1.442 5
0120 pf 04  1.122  0.272  1.155 5
0120 pf 05  1.443  0.979  1.744 5
0120 pf 06  0.597  0.420  0.730 5
0120 pf 07  0.891  0.801  1.199 5
0120 pf 08  0.977  0.705  1.205 5
0120 pf 09  1.237  0.763  1.454 5
0120 pf 10  1.392  0.148  1.400 5
0144 em 00  0.907  0.746  1.175 5
0144 cf 00  0.738  0.621  0.964 5
0144 pf 01  0.733  0.976  1.221 6
0144 pf 02  0.454  0.969  1.070 6
0144 pf 03  0.980  0.907  1.336 5
0144 pf 04  1.001  0.205  1.021 5
0144 pf 05  1.014  1.049  1.459 6
0144 pf 06  0.702  0.604  0.926 5
0144 pf 07  0.878  0.910  1.264 6
0144 pf 08  0.750  0.688  1.017 5
0144 pf 09  1.106  0.994  1.487 5
0144 pf 10  1.478  0.168  1.488 5
0168 em 00  0.895  0.874  1.251 5
0168 cf 00  0.591  0.751  0.956 6
0168 pf 01  0.896  1.002  1.344 6
0168 pf 02  0.336  1.141  1.190 6
0168 pf 03  0.820  0.921  1.233 6
0168 pf 04  1.099  0.463  1.192 5
0168 pf 05  0.682  1.068  1.267 6
0168 pf 06  0.888  0.673  1.114 5
0168 pf 07  0.840  1.123  1.403 6
0168 pf 08  0.914  0.823  1.230 5
0168 pf 09  1.084  1.157  1.586 6
0168 pf 10  1.531  0.339  1.568 5
0192 em 00  0.888  0.928  1.284 6
0192 cf 00  0.667  0.833  1.067 6
0192 pf 01  0.702  0.942  1.175 6
0192 pf 02  0.133  1.274  1.281 6
0192 pf 03  0.673  0.847  1.082 6
0192 pf 04  1.115  0.593  1.263 5
0192 pf 05  0.659  1.173  1.346 6
0192 pf 06  0.839  0.544  1.000 5
0192 pf 07  0.895  1.366  1.633 6
0192 pf 08  1.186  0.959  1.525 5
0192 pf 09  1.236  1.088  1.647 5
0192 pf 10  1.499  0.434  1.561 5
0216 em 00  0.777  1.029  1.290 6
0216 cf 00  0.673  0.830  1.068 6
0216 pf 01  0.663  1.059  1.249 6
0216 pf 02  0.042  1.399  1.400 6
0216 pf 03  0.471  1.210  1.299 6
0216 pf 04  1.044  0.536  1.174 5
0216 pf 05  0.429  1.186  1.261 6
0216 pf 06  0.848  0.692  1.095 5
0216 pf 07  0.832  1.527  1.739 6
0216 pf 08  1.272  1.358  1.861 6
0216 pf 09  1.008  1.034  1.444 6
0216 pf 10  1.158  0.327  1.204 5
0240 em 00  0.613  1.139  1.293 6
0240 cf 00  0.563  0.913  1.073 6
0240 pf 01  0.475  1.100  1.198 6
0240 pf 02 -0.060  1.352  1.354 7
0240 pf 03  0.116  1.280  1.285 6
0240 pf 04  1.045  1.056  1.485 6
0240 pf 05  0.285  1.234  1.267 6
0240 pf 06  0.712  0.621  0.945 5
0240 pf 07  0.666  1.561  1.697 6
0240 pf 08  1.017  1.516  1.825 6
0240 pf 09  0.863  1.535  1.761 6
0240 pf 10  0.953  0.206  0.975 5
0264 em 00  0.469  1.189  1.278 6
0264 cf 00  0.433  0.976  1.067 6
0264 pf 01  0.574  1.092  1.233 6
0264 pf 02 -0.511  1.165  1.272 7
0264 pf 03 -0.198  1.281  1.296 7
0264 pf 04  1.005  1.144  1.522 6
0264 pf 05  0.314  1.309  1.346 6
0264 pf 06  0.753  1.127  1.355 6
0264 pf 07  0.643  1.499  1.631 6
0264 pf 08  0.729  1.545  1.708 6
0264 pf 09  0.467  1.696  1.759 6
0264 pf 10  0.865  0.084  0.869 5
0288 em 00  0.483  1.051  1.157 6
0288 cf 00  0.419  0.634  0.760 6
0288 pf 01  0.523  0.802  0.958 6
0288 pf 02 -0.356  0.859  0.930 7
0288 pf 03 -0.357  0.933  0.999 7
0288 pf 04  1.211  0.900  1.509 5
0288 pf 05  0.566  1.397  1.507 6
0288 pf 06  0.994  1.363  1.687 6
0288 pf 07  0.578  1.469  1.578 6
0288 pf 08  0.688  1.393  1.554 6
0288 pf 09  0.191  1.714  1.725 6
0288 pf 10  0.765 -0.055  0.767 4
0312 em 00  0.295  0.867  0.916 6
0312 cf 00  0.170  0.444  0.476 6
0312 pf 01  0.529  0.445  0.692 5
0312 pf 02 -0.254  1.004  1.035 7
0312 pf 03 -0.439  0.559  0.711 7
0312 pf 04  0.908  0.387  0.987 5
0312 pf 05  0.311  1.021  1.067 6
0312 pf 06  1.009  1.300  1.646 6
0312 pf 07  0.278  1.372  1.400 6
0312 pf 08  0.404  1.262  1.325 6
0312 pf 09  0.052  1.447  1.448 6
0312 pf 10  0.241  0.147  0.282 5
0336 em 00 -0.102  0.858  0.864 7
0336 cf 00 -0.281  0.648  0.706 7
0336 pf 01  0.127  0.460  0.477 6
0336 pf 02 -0.487  0.900  1.023 7
0336 pf 03 -0.459  0.566  0.728 7
0336 pf 04  0.097  0.252  0.270 6
0336 pf 05 -0.079  0.637  0.642 7
0336 pf 06  0.440  1.559  1.620 6
0336 pf 07 -0.319  1.589  1.621 7
0336 pf 08  0.160  0.919  0.933 6
0336 pf 09 -0.195  1.304  1.319 7
0336 pf 10 -0.117  0.462  0.476 7
0360 em 00 -0.328  0.870  0.930 7
0360 cf 00 -0.326  0.774  0.840 7
0360 pf 01 -0.044  0.427  0.430 7
0360 pf 02 -0.802  0.768  1.110 8
0360 pf 03 -0.593  0.809  1.003 7
0360 pf 04 -0.309  0.142  0.340 8
0360 pf 05 -0.288  0.306  0.420 7
0360 pf 06 -0.208  1.689  1.702 7
0360 pf 07 -0.496  1.733  1.803 7
0360 pf 08  0.222  0.858  0.886 6
0360 pf 09 -0.466  1.299  1.380 7
0360 pf 10 -0.274  0.619  0.678 7
0384 em 00 -0.338  0.756  0.828 7
0384 cf 00 -0.038  0.716  0.717 7
0384 pf 01  0.084  0.363  0.372 6
0384 pf 02 -1.009  0.663  1.208 8
0384 pf 03 -0.401  0.710  0.815 7
0384 pf 04 -0.386 -0.282  0.478 1
0384 pf 05 -0.579 -0.018  0.580 1
0384 pf 06 -0.461  1.490  1.559 7
0384 pf 07 -0.519  1.985  2.052 7
0384 pf 08  0.058  0.656  0.659 6
0384 pf 09 -0.575  1.231  1.359 7
0384 pf 10  0.147  0.679  0.695 6
0408 em 00 -0.376  0.498  0.624 7
0408 cf 00  0.026  0.540  0.541 6
0408 pf 01 -0.012  0.224  0.224 7
0408 pf 02 -1.002  0.186  1.019 8
0408 pf 03 -0.409  0.244  0.476 8
0408 pf 04 -0.516 -0.528  0.738 2
0408 pf 05 -0.583 -0.378  0.695 1
0408 pf 06 -0.546  1.260  1.373 7
0408 pf 07 -0.669  2.055  2.162 7
0408 pf 08 -0.089  0.277  0.291 7
0408 pf 09 -0.573  0.912  1.077 7
0408 pf 10  0.308  0.637  0.708 6
0432 em 00 -0.348  0.355  0.497 7
0432 cf 00  0.041  0.487  0.488 6
0432 pf 01 -0.021  0.379  0.380 7
0432 pf 02 -0.987 -0.023  0.987 1
0432 pf 03 -0.165 -0.127  0.209 1
0432 pf 04 -0.307 -0.656  0.724 2
0432 pf 05 -0.324 -0.565  0.651 2
0432 pf 06 -0.674  1.028  1.230 7
0432 pf 07 -0.793  1.937  2.093 7
0432 pf 08 -0.062  0.039  0.073 8
0432 pf 09 -0.687  0.660  0.953 8
0432 pf 10  0.231  0.739  0.774 6
0456 em 00 -0.319  0.274  0.421 8
0456 cf 00 -0.012  0.405  0.405 7
0456 pf 01  0.103  0.316  0.332 6
0456 pf 02 -0.967 -0.147  0.978 1
0456 pf 03  0.022 -0.296  0.297 3
0456 pf 04 -0.252 -0.694  0.739 2
0456 pf 05 -0.089 -0.489  0.497 2
0456 pf 06 -0.880  0.919  1.272 7
0456 pf 07 -1.108  1.936  2.230 7
0456 pf 08  0.215 -0.147  0.261 4
