ecmf prod rf 2018022000 20200220 11 046
0024 em 00 -1.099 -0.076  1.102 1
0024 cf 00 -1.112 -0.064  1.114 1
0024 pf 01 -1.155 -0.083  1.158 1
0024 pf 02 -1.001 -0.009  1.001 1
0024 pf 03 -1.194 -0.021  1.194 1
0024 pf 04 -1.078 -0.097  1.083 1
0024 pf 05 -0.839 -0.128  0.849 1
0024 pf 06 -1.135 -0.067  1.137 1
0024 pf 07 -1.126 -0.162  1.137 1
0024 pf 08 -1.165  0.067  1.167 8
0024 pf 09 -0.907  0.035  0.908 8
0024 pf 10 -1.152 -0.172  1.164 1
0048 em 00 -0.917 -0.655  1.126 1
0048 cf 00 -0.923 -0.651  1.130 1
0048 pf 01 -0.767 -0.675  1.022 1
0048 pf 02 -0.898 -0.518  1.037 1
0048 pf 03 -1.271 -0.699  1.450 1
0048 pf 04 -1.103 -0.565  1.239 1
0048 pf 05 -0.640 -0.498  0.811 1
0048 pf 06 -0.831 -0.564  1.004 1
0048 pf 07 -0.853 -0.914  1.250 2
0048 pf 08 -0.876 -0.615  1.070 1
0048 pf 09 -0.814 -0.561  0.989 1
0048 pf 10 -0.967 -0.746  1.222 1
0072 em 00 -0.937 -1.192  1.517 2
0072 cf 00 -0.934 -1.150  1.482 2
0072 pf 01 -0.821 -1.169  1.428 2
0072 pf 02 -0.992 -1.200  1.557 2
0072 pf 03 -1.484 -1.633  2.207 2
0072 pf 04 -1.214 -1.115  1.649 1
0072 pf 05 -0.739 -1.019  1.259 2
0072 pf 06 -0.755 -0.888  1.166 2
0072 pf 07 -0.774 -1.350  1.556 2
0072 pf 08 -0.826 -0.961  1.267 2
0072 pf 09 -0.811 -1.173  1.426 2
0072 pf 10 -0.876 -1.228  1.508 2
0096 em 00 -0.981 -1.421  1.727 2
0096 cf 00 -1.008 -1.436  1.754 2
0096 pf 01 -0.803 -1.420  1.632 2
0096 pf 02 -1.094 -1.492  1.850 2
0096 pf 03 -1.567 -1.982  2.526 2
0096 pf 04 -1.336 -1.348  1.898 2
0096 pf 05 -0.883 -1.206  1.495 2
0096 pf 06 -0.806 -1.076  1.344 2
0096 pf 07 -0.745 -1.625  1.788 2
0096 pf 08 -0.886 -1.071  1.390 2
0096 pf 09 -0.659 -1.470  1.611 2
0096 pf 10 -0.950 -1.257  1.575 2
0120 em 00 -0.896 -1.313  1.590 2
0120 cf 00 -0.906 -1.292  1.577 2
0120 pf 01 -0.614 -1.345  1.479 2
0120 pf 02 -0.908 -1.521  1.771 2
0120 pf 03 -1.520 -1.913  2.443 2
0120 pf 04 -1.311 -1.217  1.789 1
0120 pf 05 -0.830 -1.165  1.430 2
0120 pf 06 -0.747 -0.873  1.149 2
0120 pf 07 -0.586 -1.358  1.479 2
0120 pf 08 -0.766 -1.040  1.292 2
0120 pf 09 -0.584 -1.231  1.363 2
0120 pf 10 -1.052 -1.225  1.615 2
0144 em 00 -0.577 -1.319  1.439 2
0144 cf 00 -0.587 -1.277  1.406 2
0144 pf 01 -0.110 -1.248  1.253 2
0144 pf 02 -0.489 -1.615  1.688 2
0144 pf 03 -1.089 -1.949  2.232 2
0144 pf 04 -1.001 -1.374  1.700 2
0144 pf 05 -0.591 -1.187  1.326 2
0144 pf 06 -0.507 -0.885  1.019 2
0144 pf 07 -0.285 -1.448  1.476 2
0144 pf 08 -0.618 -0.970  1.150 2
0144 pf 09 -0.225 -1.116  1.139 2
0144 pf 10 -0.860 -1.161  1.445 2
0168 em 00 -0.362 -1.244  1.296 2
0168 cf 00 -0.476 -1.283  1.368 2
0168 pf 01  0.149 -1.082  1.092 3
0168 pf 02 -0.367 -1.754  1.792 2
0168 pf 03 -0.551 -1.762  1.846 2
0168 pf 04 -0.815 -1.373  1.597 2
0168 pf 05 -0.415 -1.248  1.316 2
0168 pf 06 -0.430 -0.549  0.697 2
0168 pf 07  0.005 -1.180  1.180 3
0168 pf 08 -0.518 -1.090  1.207 2
0168 pf 09  0.117 -0.966  0.973 3
0168 pf 10 -0.748 -1.173  1.391 2
0192 em 00 -0.154 -1.074  1.085 2
0192 cf 00 -0.261 -1.173  1.201 2
0192 pf 01  0.489 -0.752  0.896 3
0192 pf 02  0.017 -1.669  1.670 3
0192 pf 03 -0.410 -1.501  1.556 2
0192 pf 04 -0.826 -1.410  1.634 2
0192 pf 05 -0.217 -1.116  1.137 2
0192 pf 06 -0.259 -0.309  0.403 2
0192 pf 07  0.311 -1.153  1.195 3
0192 pf 08 -0.335 -0.917  0.976 2
0192 pf 09  0.425 -0.786  0.894 3
0192 pf 10 -0.717 -0.850  1.112 2
0216 em 00 -0.162 -0.905  0.919 2
0216 cf 00 -0.092 -0.986  0.990 2
0216 pf 01  0.476 -0.445  0.651 4
0216 pf 02  0.163 -1.264  1.275 3
0216 pf 03 -0.480 -1.250  1.339 2
0216 pf 04 -0.606 -1.484  1.603 2
0216 pf 05 -0.115 -0.971  0.978 2
0216 pf 06 -0.432 -0.205  0.478 1
0216 pf 07  0.228 -1.032  1.057 3
0216 pf 08 -0.426 -1.009  1.095 2
0216 pf 09  0.686 -0.486  0.840 4
0216 pf 10 -1.267 -0.689  1.442 1
0240 em 00 -0.127 -0.648  0.660 2
0240 cf 00  0.073 -0.684  0.688 3
0240 pf 01  0.325 -0.167  0.366 4
0240 pf 02 -0.021 -0.984  0.985 2
0240 pf 03 -0.474 -1.074  1.174 2
0240 pf 04 -0.113 -1.246  1.251 2
