ecmf prod rf 2007021000 20200210 11 046
0024 em 00 -0.065 -0.324  0.331 2
0024 cf 00 -0.119 -0.350  0.370 2
0024 pf 01 -0.103 -0.247  0.268 2
0024 pf 02 -0.053 -0.423  0.427 2
0024 pf 03 -0.069 -0.261  0.270 2
0024 pf 04 -0.120 -0.209  0.241 2
0024 pf 05 -0.126 -0.369  0.390 2
0024 pf 06  0.013 -0.359  0.359 3
0024 pf 07 -0.031 -0.243  0.245 2
0024 pf 08 -0.007 -0.310  0.310 2
0024 pf 09 -0.118 -0.328  0.349 2
0024 pf 10 -0.108 -0.259  0.281 2
0048 em 00 -0.018 -0.364  0.364 2
0048 cf 00 -0.078 -0.466  0.472 2
0048 pf 01 -0.186 -0.165  0.248 1
0048 pf 02  0.295 -0.496  0.577 3
0048 pf 03 -0.068 -0.229  0.239 2
0048 pf 04 -0.199 -0.249  0.319 2
0048 pf 05 -0.034 -0.496  0.497 2
0048 pf 06  0.179 -0.399  0.437 3
0048 pf 07  0.043 -0.406  0.408 3
0048 pf 08 -0.005 -0.332  0.332 2
0048 pf 09 -0.014 -0.295  0.295 2
0048 pf 10 -0.271 -0.286  0.394 2
0072 em 00 -0.135 -0.436  0.457 2
0072 cf 00 -0.135 -0.594  0.610 2
0072 pf 01 -0.397 -0.285  0.489 1
0072 pf 02  0.383 -0.472  0.607 3
0072 pf 03 -0.184 -0.282  0.337 2
0072 pf 04 -0.231 -0.171  0.287 1
0072 pf 05 -0.246 -0.689  0.732 2
0072 pf 06  0.041 -0.459  0.461 3
0072 pf 07 -0.051 -0.580  0.583 2
0072 pf 08 -0.061 -0.378  0.383 2
0072 pf 09 -0.196 -0.447  0.488 2
0072 pf 10 -0.538 -0.263  0.599 1
0096 em 00 -0.263 -0.538  0.599 2
0096 cf 00 -0.258 -0.702  0.747 2
0096 pf 01 -0.627 -0.363  0.724 1
0096 pf 02  0.268 -0.451  0.525 3
0096 pf 03 -0.369 -0.306  0.479 1
0096 pf 04 -0.412 -0.240  0.476 1
0096 pf 05 -0.225 -0.871  0.900 2
0096 pf 06 -0.006 -0.417  0.417 2
0096 pf 07 -0.074 -0.878  0.881 2
