ecmf prod rf 2003022000 20200220 11 046
0144 pf 02  0.851 -0.065  0.854 4
0144 pf 03  0.883  0.608  1.072 5
0144 pf 04  1.142  0.275  1.174 5
0144 pf 05  0.733 -0.034  0.734 4
0144 pf 06  0.637  0.565  0.851 5
0144 pf 07  1.242 -0.071  1.244 4
0144 pf 08  1.120  0.042  1.121 5
0144 pf 09  0.716 -0.010  0.716 4
0144 pf 10  1.326  0.113  1.331 5
0168 em 00  0.918  0.026  0.918 5
0168 cf 00  0.982 -0.138  0.992 4
0168 pf 01  1.053 -0.514  1.172 4
0168 pf 02  0.644 -0.083  0.649 4
0168 pf 03  0.675  0.448  0.810 5
0168 pf 04  0.968  0.058  0.970 5
0168 pf 05  0.689 -0.024  0.690 4
0168 pf 06  0.474  0.577  0.747 6
0168 pf 07  1.331 -0.081  1.333 4
0168 pf 08  1.170 -0.011  1.170 4
0168 pf 09  0.731 -0.059  0.733 4
0168 pf 10  1.200  0.154  1.209 5
0192 em 00  0.785  0.038  0.786 5
0192 cf 00  0.779 -0.177  0.799 4
0192 pf 01  1.075 -0.467  1.172 4
0192 pf 02  0.477 -0.325  0.577 4
0192 pf 03  0.490  0.410  0.639 5
0192 pf 04  0.644  0.240  0.687 5
0192 pf 05  0.626  0.017  0.626 5
0192 pf 06  0.473  0.378  0.606 5
0192 pf 07  0.975 -0.148  0.986 4
0192 pf 08  1.207  0.245  1.231 5
0192 pf 09  0.716  0.065  0.719 5
0192 pf 10  1.011  0.189  1.029 5
0216 em 00  0.822  0.033  0.822 5
0216 cf 00  0.933 -0.158  0.947 4
0216 pf 01  1.187 -0.335  1.234 4
0216 pf 02  0.503 -0.358  0.617 4
0216 pf 03  0.655  0.322  0.730 5
0216 pf 04  0.574  0.088  0.580 5
0216 pf 05  0.552 -0.093  0.560 4
0216 pf 06  0.671  0.497  0.835 5
0216 pf 07  0.956 -0.003  0.956 4
0216 pf 08  1.280  0.252  1.305 5
0216 pf 09  0.750  0.001  0.750 5
0216 pf 10  0.799  0.149  0.812 5
0240 em 00  0.974 -0.073  0.977 4
0240 cf 00  1.104 -0.206  1.123 4
0240 pf 01  1.327 -0.546  1.435 4
0240 pf 02  0.469 -0.601  0.762 3
0240 pf 03  0.872  0.275  0.914 5
0240 pf 04  0.655 -0.190  0.682 4
0240 pf 05  0.653 -0.138  0.667 4
0240 pf 06  0.915  0.486  1.037 5
0240 pf 07  1.085  0.014  1.085 5
0240 pf 08  1.341  0.088  1.344 5
0240 pf 09  1.032  0.071  1.034 5
0240 pf 10  1.085 -0.047  1.086 4
0264 em 00  0.966 -0.175  0.982 4
0264 cf 00  1.158 -0.370  1.216 4
0264 pf 01  1.242 -0.858  1.510 4
0264 pf 02  0.525 -0.697  0.872 3
0264 pf 03  0.889  0.156  0.903 5
0264 pf 04  0.346 -0.339  0.484 4
0264 pf 05  0.753 -0.177  0.773 4
0264 pf 06  0.959  0.449  1.059 5
0264 pf 07  1.363 -0.305  1.397 4
0264 pf 08  1.303  0.107  1.307 5
0264 pf 09  0.811 -0.138  0.823 4
0264 pf 10  1.083  0.258  1.113 5
0288 em 00  1.106 -0.118  1.113 4
0288 cf 00  1.360 -0.462  1.436 4
0288 pf 01  1.433 -0.858  1.670 4
0288 pf 02  0.736 -0.651  0.982 4
0288 pf 03  0.821  0.036  0.822 5
0288 pf 04  0.400 -0.368  0.544 4
0288 pf 05  0.859 -0.228  0.888 4
0288 pf 06  1.082  0.737  1.309 5
0288 pf 07  1.660 -0.314  1.689 4
0288 pf 08  1.592  0.400  1.642 5
0288 pf 09  0.887 -0.170  0.903 4
0288 pf 10  1.132  0.575  1.270 5
0312 em 00  1.301 -0.040  1.302 4
0312 cf 00  1.475 -0.401  1.529 4
0312 pf 01  1.890 -0.921  2.102 4
0312 pf 02  1.222 -0.360  1.274 4
0312 pf 03  1.174 -0.176  1.187 4
0312 pf 04  0.721 -0.107  0.729 4
0312 pf 05  1.173 -0.159  1.184 4
0312 pf 06  1.083  1.066  1.519 5
0312 pf 07  1.715 -0.385  1.757 4
0312 pf 08  1.603  0.470  1.671 5
0312 pf 09  0.896 -0.367  0.968 4
0312 pf 10  1.123  0.878  1.425 5
0336 em 00  1.339 -0.174  1.350 4
0336 cf 00  1.324 -0.479  1.408 4
0336 pf 01  2.298 -0.929  2.478 4
0336 pf 02  1.379 -0.670  1.533 4
0336 pf 03  1.472 -0.377  1.520 4
0336 pf 04  0.587 -0.118  0.599 4
0336 pf 05  1.133 -0.261  1.162 4
0336 pf 06  0.830  1.150  1.418 6
0336 pf 07  1.724 -0.437  1.779 4
0336 pf 08  1.574  0.061  1.575 5
0336 pf 09  0.926 -0.606  1.107 4
0336 pf 10  1.246  0.713  1.435 5
0360 em 00  1.228 -0.215  1.247 4
0360 cf 00  1.245 -0.230  1.266 4
0360 pf 01  2.438 -0.735  2.547 4
0360 pf 02  1.171 -0.678  1.353 4
0360 pf 03  1.192 -0.548  1.312 4
0360 pf 04  0.516 -0.050  0.519 4
0360 pf 05  0.743 -0.191  0.767 4
0360 pf 06  0.551  1.141  1.268 6
0360 pf 07  1.813 -0.272  1.834 4
0360 pf 08  1.488 -0.316  1.522 4
0360 pf 09  0.967 -0.881  1.308 4
0360 pf 10  1.177  0.334  1.224 5
0384 em 00  1.173 -0.166  1.185 4
0384 cf 00  1.294  0.090  1.297 5
0384 pf 01  2.340 -0.495  2.392 4
0384 pf 02  0.772 -0.528  0.936 4
0384 pf 03  0.820 -0.636  1.038 4
0384 pf 04  0.612  0.092  0.619 5
0384 pf 05  0.423 -0.767  0.876 3
0384 pf 06  0.648  1.094  1.272 6
0384 pf 07  1.806 -0.289  1.829 4
0384 pf 08  1.436 -0.262  1.460 4
0384 pf 09  1.298 -0.621  1.439 4
0384 pf 10  1.274  0.416  1.340 5
0408 em 00  1.187 -0.116  1.192 4
0408 cf 00  1.323  0.174  1.335 5
0408 pf 01  2.305 -0.168  2.311 4
0408 pf 02  0.927 -0.442  1.027 4
0408 pf 03  1.091 -0.840  1.377 4
0408 pf 04  0.787  0.332  0.854 5
0408 pf 05  0.498 -1.022  1.137 3
0408 pf 06  0.442  1.059  1.148 6
0408 pf 07  1.657 -0.233  1.673 4
0408 pf 08  1.425 -0.094  1.428 4
0408 pf 09  1.238 -0.423  1.309 4
0408 pf 10  1.201  0.293  1.236 5
0432 em 00  1.169 -0.071  1.171 4
0432 cf 00  0.976  0.063  0.978 5
0432 pf 01  2.360  0.093  2.362 5
0432 pf 02  0.828 -0.262  0.868 4
0432 pf 03  1.166 -0.831  1.432 4
0432 pf 04  0.585  0.437  0.730 5
0432 pf 05  1.005 -1.054  1.457 3
0432 pf 06  0.206  0.636  0.668 6
0432 pf 07  1.330 -0.232  1.350 4
0432 pf 08  1.679  0.123  1.684 5
0432 pf 09  1.416 -0.107  1.420 4
0432 pf 10  1.178  0.272  1.209 5
0456 em 00  1.022  0.009  1.022 5
0456 cf 00  0.702  0.119  0.712 5
0456 pf 01  2.024  0.226  2.037 5
0456 pf 02  0.696 -0.030  0.697 4
0456 pf 03  1.150 -0.666  1.329 4
0456 pf 04  0.240  0.289  0.376 6
0456 pf 05  1.389 -0.753  1.580 4
0456 pf 06 -0.408  0.399  0.571 8
0456 pf 07  1.179 -0.370  1.236 4
0456 pf 08  1.440  0.308  1.473 5
0456 pf 09  1.443  0.171  1.453 5
0456 pf 10  1.284  0.280  1.314 5
0480 em 00  0.860  0.112  0.867 5
0480 cf 00  0.725  0.137  0.738 5
0480 pf 01  1.749  0.536  1.829 5
0480 pf 02  0.553  0.096  0.561 5
0480 pf 03  0.960 -0.489  1.077 4
0480 pf 04  0.005 -0.048  0.049 3
0480 pf 05  1.614 -0.282  1.638 4
0480 pf 06 -0.946  0.179  0.963 8
0480 pf 07  1.015 -0.109  1.021 4
0480 pf 08  1.075  0.333  1.125 5
0480 pf 09  1.502  0.492  1.581 5
0480 pf 10  1.117  0.257  1.146 5
0504 em 00  0.674  0.310  0.742 5
0504 cf 00  0.791  0.244  0.828 5
0504 pf 01  1.267  0.725  1.460 5
0504 pf 02  0.448  0.305  0.542 5
0504 pf 03  0.900 -0.303  0.949 4
0504 pf 04 -0.254 -0.068  0.262 1
0504 pf 05  1.651  0.141  1.657 5
0504 pf 06 -1.063  0.189  1.080 8
0504 pf 07  1.087  0.356  1.143 5
0504 pf 08  0.507  0.397  0.644 5
0504 pf 09  1.231  0.812  1.474 5
0504 pf 10  0.789  0.467  0.917 5
0528 em 00  0.584  0.461  0.744 5
0528 cf 00  0.751  0.367  0.836 5
0528 pf 01  1.129  0.904  1.446 5
0528 pf 02  0.459  0.108  0.471 5
0528 pf 03  1.230  0.114  1.235 5
0528 pf 04 -0.467 -0.175  0.499 1
0528 pf 05  1.838  0.698  1.966 5
0528 pf 06 -1.141  0.222  1.163 8
0528 pf 07  0.916  0.693  1.148 5
0528 pf 08  0.226  0.692  0.728 6
0528 pf 09  0.870  0.819  1.195 5
0528 pf 10  0.577  0.451  0.732 5
0552 em 00  0.461  0.498  0.679 6
0552 cf 00  0.824  0.374  0.905 5
0552 pf 01  0.724  1.224  1.422 6
0552 pf 02  0.350 -0.042  0.353 4
0552 pf 03  1.317  0.285  1.348 5
0552 pf 04 -0.325 -0.490  0.588 2
0552 pf 05  1.776  1.092  2.085 5
0552 pf 06 -1.157  0.100  1.161 8
0552 pf 07  0.452  1.020  1.116 6
0552 pf 08 -0.024  0.572  0.573 7
0552 pf 09  0.510  0.980  1.105 6
0552 pf 10  0.615  0.176  0.640 5
0576 em 00  0.233  0.378  0.444 6
0576 cf 00  0.848  0.225  0.877 5
0576 pf 01  0.350  0.964  1.026 6
0576 pf 02  0.242 -0.280  0.370 3
0576 pf 03  1.044  0.389  1.114 5
0576 pf 04 -0.183 -0.978  0.995 2
0576 pf 05  1.091  1.182  1.609 6
0576 pf 06 -0.893 -0.343  0.957 1
0576 pf 07 -0.019  1.310  1.310 7
0576 pf 08 -0.542  0.276  0.608 8
0576 pf 09  0.239  1.148  1.172 6
0576 pf 10  0.426  0.105  0.439 5
0600 em 00  0.095  0.337  0.350 6
0600 cf 00  0.582  0.063  0.585 5
0600 pf 01  0.188  0.691  0.716 6
0600 pf 02  0.523 -0.080  0.529 4
0600 pf 03  0.532  0.454  0.700 5
0600 pf 04 -0.048 -1.308  1.309 2
0600 pf 05  0.386  1.339  1.393 6
0600 pf 06 -0.732 -0.603  0.948 1
0600 pf 07 -0.073  1.509  1.511 7
0600 pf 08 -0.569  0.241  0.618 8
0600 pf 09  0.131  1.101  1.109 6
0600 pf 10  0.183  0.157  0.241 5
0624 em 00 -0.088  0.274  0.288 7
0624 cf 00  0.183 -0.025  0.184 4
0624 pf 01  0.109  0.205  0.232 6
0624 pf 02  0.628  0.229  0.669 5
0624 pf 03 -0.092  0.427  0.437 7
0624 pf 04  0.131 -1.359  1.365 3
0624 pf 05 -0.455  1.266  1.345 7
0624 pf 06 -0.501 -0.361  0.618 1
0624 pf 07 -0.135  1.418  1.424 7
0624 pf 08 -0.612  0.077  0.617 8
0624 pf 09 -0.055  0.952  0.954 7
0624 pf 10 -0.086  0.035  0.093 8
0648 em 00 -0.156  0.169  0.230 7
0648 cf 00  0.126 -0.081  0.150 4
0648 pf 01  0.203 -0.039  0.207 4
0648 pf 02  0.646  0.441  0.782 5
0648 pf 03 -0.511  0.239  0.564 8
0648 pf 04  0.589 -1.456  1.570 3
0648 pf 05 -1.273  0.833  1.521 8
0648 pf 06 -0.245 -0.340  0.419 2
0648 pf 07 -0.181  1.667  1.677 7
0648 pf 08 -0.567 -0.034  0.568 1
0648 pf 09 -0.101  0.789  0.795 7
0648 pf 10 -0.326 -0.290  0.436 1
0672 em 00 -0.094  0.073  0.119 8
0672 cf 00  0.272 -0.139  0.305 4
0672 pf 01  0.367 -0.301  0.475 4
0672 pf 02  0.677  0.354  0.763 5
0672 pf 03 -0.624  0.143  0.640 8
0672 pf 04  1.133 -1.547  1.918 3
0672 pf 05 -1.691  0.500  1.763 8
0672 pf 06  0.070 -0.552  0.557 3
0672 pf 07 -0.074  1.536  1.538 7
0672 pf 08 -0.530  0.119  0.543 8
0672 pf 09  0.049  0.890  0.891 6
0672 pf 10 -0.591 -0.326  0.675 1
0696 em 00 -0.049  0.025  0.055 8
0696 cf 00  0.256 -0.327  0.415 3
0696 pf 01  0.345 -0.318  0.469 4
0696 pf 02  0.697  0.286  0.753 5
0696 pf 03 -0.637 -0.209  0.670 1
0696 pf 04  1.499 -1.172  1.902 4
0696 pf 05 -1.927  0.446  1.978 8
0696 pf 06  0.245 -0.565  0.616 3
0696 pf 07 -0.069  1.467  1.469 7
0696 pf 08 -0.391 -0.044  0.394 1
0696 pf 09  0.134  0.970  0.979 6
0696 pf 10 -0.556 -0.360  0.662 1
0720 em 00 -0.017 -0.091  0.093 2
0720 cf 00  0.130 -0.421  0.441 3
0720 pf 01  0.099 -0.337  0.352 3
0720 pf 02  0.587  0.148  0.606 5
0720 pf 03 -0.614 -0.675  0.912 2
0720 pf 04  1.544 -0.729  1.707 4
0720 pf 05 -1.978  0.206  1.988 8
0720 pf 06  0.419 -0.635  0.760 3
0720 pf 07 -0.119  1.269  1.274 7
0720 pf 08 -0.054 -0.102  0.116 2
0720 pf 09  0.299  0.775  0.831 6
0720 pf 10 -0.350 -0.554  0.655 2
0744 em 00 -0.053 -0.182  0.190 2
0744 cf 00 -0.044 -0.506  0.508 2
0744 pf 01  0.063 -0.542  0.545 3
0744 pf 02  0.095  0.301  0.316 6
0744 pf 03 -0.516 -0.944  1.076 2
0744 pf 04  1.549 -0.543  1.642 4
0744 pf 05 -2.038 -0.124  2.042 1
0744 pf 06  0.497 -0.679  0.842 3
0744 pf 07 -0.124  1.204  1.210 7
0744 pf 08  0.014 -0.099  0.100 3
0744 pf 09  0.162  0.721  0.739 6
0744 pf 10 -0.090 -0.822  0.827 2
0768 em 00  0.001 -0.195  0.195 3
0768 cf 00 -0.086 -0.536  0.543 2
0768 pf 01  0.092 -0.576  0.583 3
0768 pf 02 -0.139  0.446  0.467 7
0768 pf 03 -0.422 -1.127  1.203 2
0768 pf 04  1.483 -0.148  1.490 4
0768 pf 05 -1.488 -0.193  1.500 1
0768 pf 06  0.459 -0.629  0.779 3
0768 pf 07 -0.108  0.897  0.904 7
0768 pf 08  0.104  0.263  0.283 6
0768 pf 09  0.027  0.355  0.356 6
0768 pf 10  0.231 -0.895  0.925 3
0792 em 00  0.045 -0.267  0.271 3
0792 cf 00 -0.005 -0.269  0.270 2
0792 pf 01  0.163 -0.844  0.860 3
0792 pf 02 -0.239  0.308  0.390 7
0792 pf 03 -0.328 -1.418  1.456 2
0792 pf 04  1.427 -0.003  1.427 4
0792 pf 05 -1.080 -0.448  1.169 1
0792 pf 06  0.384 -0.534  0.658 3
0792 pf 07 -0.118  0.854  0.862 7
0792 pf 08  0.269  0.383  0.468 6
0792 pf 09 -0.333  0.153  0.367 8
0792 pf 10  0.514 -1.063  1.181 3
0816 em 00  0.104 -0.305  0.323 3
0816 cf 00  0.123 -0.218  0.251 3
0816 pf 01  0.314 -0.767  0.828 3
0816 pf 02 -0.220  0.298  0.371 7
0816 pf 03 -0.188 -1.773  1.783 2
0816 pf 04  1.280  0.054  1.281 5
0816 pf 05 -0.942 -0.615  1.125 1
0816 pf 06  0.477 -0.534  0.716 3
0816 pf 07 -0.159  0.938  0.952 7
0816 pf 08  0.567  0.503  0.758 5
0816 pf 09 -0.623 -0.054  0.625 1
0816 pf 10  0.677 -1.087  1.281 3
0840 em 00  0.209 -0.322  0.384 3
0840 cf 00  0.408 -0.150  0.435 4
0840 pf 01  0.642 -0.691  0.943 3
0840 pf 02 -0.162  0.030  0.165 8
0840 pf 03  0.011 -1.524  1.524 3
0840 pf 04  1.040 -0.067  1.042 4
0840 pf 05 -0.774 -0.747  1.076 1
0840 pf 06  0.579 -0.761  0.956 3
0840 pf 07  0.089  0.853  0.857 6
0840 pf 08  0.892  0.622  1.087 5
0840 pf 09 -0.787 -0.190  0.810 1
0840 pf 10  0.499 -0.755  0.905 3
0864 em 00  0.261 -0.306  0.402 3
0864 cf 00  0.600 -0.008  0.600 4
0864 pf 01  0.832 -0.584  1.017 4
0864 pf 02  0.128  0.088  0.155 5
0864 pf 03  0.173 -1.436  1.446 3
0864 pf 04  0.588 -0.242  0.636 4
0864 pf 05 -0.871 -0.651  1.087 1
0864 pf 06  0.657 -0.841  1.067 3
0864 pf 07  0.199  0.686  0.714 6
0864 pf 08  1.025  0.634  1.205 5
0864 pf 09 -0.918 -0.319  0.972 1
0864 pf 10  0.557 -0.530  0.769 4
0888 em 00  0.383 -0.257  0.461 4
0888 cf 00  0.641  0.193  0.669 5
0888 pf 01  1.025 -0.557  1.167 4
0888 pf 02  0.434  0.316  0.537 5
0888 pf 03  0.371 -1.161  1.219 3
0888 pf 04  0.388 -0.409  0.563 3
0888 pf 05 -0.602 -1.072  1.230 2
0888 pf 06  0.895 -0.655  1.110 4
0888 pf 07  0.164  0.884  0.899 6
0888 pf 08  1.024  0.791  1.294 5
0888 pf 09 -0.704 -0.291  0.762 1
0888 pf 10  0.642 -0.681  0.936 3
0912 em 00  0.366 -0.108  0.382 4
0912 cf 00  0.584  0.454  0.739 5
0912 pf 01  0.923 -0.449  1.026 4
0912 pf 02  0.367  0.596  0.700 6
0912 pf 03  0.395 -1.180  1.244 3
0912 pf 04  0.251 -0.243  0.349 4
0912 pf 05 -0.735 -1.111  1.332 2
0912 pf 06  1.041 -0.767  1.293 4
0912 pf 07 -0.025  1.494  1.494 7
0912 pf 08  1.050  1.112  1.529 6
0912 pf 09 -0.495 -0.392  0.631 1
0912 pf 10  0.720 -0.498  0.875 4
0936 em 00  0.373  0.012  0.373 5
0936 cf 00  0.662  0.686  0.953 6
0936 pf 01  0.875 -0.364  0.948 4
0936 pf 02  0.371  0.476  0.604 6
0936 pf 03  0.063 -1.028  1.030 3
0936 pf 04  0.203 -0.139  0.246 4
0936 pf 05 -0.156 -1.048  1.059 2
0936 pf 06  1.187 -0.559  1.312 4
0936 pf 07 -0.273  1.723  1.744 7
0936 pf 08  1.065  1.492  1.833 6
0936 pf 09 -0.462 -0.459  0.651 1
0936 pf 10  0.584 -0.426  0.723 4
0960 em 00  0.322  0.090  0.335 5
0960 cf 00  0.625  0.690  0.931 6
0960 pf 01  0.577 -0.153  0.597 4
0960 pf 02  0.187  0.363  0.409 6
0960 pf 03  0.129 -0.948  0.957 3
0960 pf 04  0.072 -0.046  0.086 4
0960 pf 05  0.174 -0.906  0.922 3
0960 pf 06  1.061 -0.235  1.087 4
0960 pf 07 -0.638  1.655  1.774 7
0960 pf 08  1.070  1.512  1.852 6
0960 pf 09 -0.223 -0.424  0.478 2
0960 pf 10  0.538 -0.309  0.621 4
0984 em 00  0.347  0.034  0.348 5
0984 cf 00  0.534  0.628  0.825 6
0984 pf 01  0.505 -0.216  0.549 4
0984 pf 02  0.220  0.355  0.418 6
0984 pf 03  0.685 -0.779  1.037 3
0984 pf 04  0.085 -0.425  0.434 3
0984 pf 05  0.759 -0.955  1.220 3
0984 pf 06  1.140  0.028  1.140 5
0984 pf 07 -0.785  1.438  1.638 7
0984 pf 08  0.732  1.393  1.574 6
0984 pf 09 -0.251 -0.512  0.571 2
0984 pf 10  0.196 -0.371  0.420 3
1008 em 00  0.308 -0.030  0.309 4
1008 cf 00  0.540  0.618  0.821 6
1008 pf 01  0.171 -0.291  0.338 3
1008 pf 02  0.131  0.528  0.544 6
1008 pf 03  0.937 -0.755  1.203 4
1008 pf 04  0.075 -0.598  0.603 3
1008 pf 05  1.002 -1.082  1.475 3
1008 pf 06  0.919 -0.008  0.919 4
1008 pf 07 -0.914  1.149  1.468 7
1008 pf 08  0.344  1.374  1.417 6
1008 pf 09 -0.180 -0.628  0.653 2
1008 pf 10  0.329 -0.423  0.536 3
1032 em 00  0.257 -0.108  0.279 4
1032 cf 00  0.482  0.418  0.638 5
1032 pf 01 -0.002 -0.299  0.300 2
1032 pf 02  0.571  0.724  0.922 6
1032 pf 03  0.878 -0.589  1.057 4
1032 pf 04  0.060 -0.762  0.765 3
1032 pf 05  0.968 -0.911  1.329 4
1032 pf 06  0.699  0.062  0.702 5
1032 pf 07 -0.839  0.314  0.896 8
1032 pf 08 -0.332  1.288  1.330 7
1032 pf 09  0.046 -0.810  0.811 3
1032 pf 10  0.221 -0.419  0.473 3
1056 em 00  0.230 -0.155  0.277 4
1056 cf 00  0.122  0.410  0.428 6
1056 pf 01  0.096 -0.309  0.323 3
1056 pf 02  0.770  0.644  1.004 5
1056 pf 03  0.755 -0.229  0.789 4
1056 pf 04  0.317 -1.050  1.097 3
1056 pf 05  1.062 -0.744  1.296 4
1056 pf 06  0.624 -0.054  0.626 4
1056 pf 07 -0.870  0.065  0.873 8
1056 pf 08 -0.728  1.203  1.406 7
1056 pf 09  0.116 -0.826  0.834 3
1056 pf 10  0.165 -0.619  0.641 3
1080 em 00  0.246 -0.200  0.317 4
1080 cf 00 -0.341  0.619  0.706 7
1080 pf 01  0.297 -0.393  0.492 3
1080 pf 02  0.692  0.721  0.999 6
1080 pf 03  0.932 -0.233  0.961 4
1080 pf 04  0.658 -1.249  1.412 3
1080 pf 05  1.090 -0.597  1.243 4
1080 pf 06  0.781 -0.192  0.804 4
1080 pf 07 -0.769 -0.150  0.784 1
1080 pf 08 -0.986  1.091  1.470 7
1080 pf 09  0.118 -0.972  0.979 3
1080 pf 10  0.086 -0.652  0.657 3
1104 em 00  0.258 -0.240  0.353 4
1104 cf 00 -0.768  0.760  1.080 8
1104 pf 01  0.573 -0.350  0.672 4
1104 pf 02  0.619  0.589  0.855 5
1104 pf 03  1.236 -0.103  1.240 4
1104 pf 04  0.784 -1.371  1.579 3
1104 pf 05  1.125 -0.418  1.200 4
1104 pf 06  0.915 -0.221  0.942 4
1104 pf 07 -0.573 -0.330  0.661 1
1104 pf 08 -1.142  0.890  1.448 8
1104 pf 09 -0.190 -1.115  1.131 2
1104 pf 10  0.086 -0.778  0.783 3
