ecmf prod rf 2015020600 20200206 11 046
0024 em 00 -1.743 -0.182  1.752 1
0024 cf 00 -1.764 -0.215  1.777 1
0024 pf 01 -1.809 -0.318  1.837 1
0024 pf 02 -1.629 -0.018  1.629 1
0024 pf 03 -1.745 -0.151  1.751 1
0024 pf 04 -1.739 -0.249  1.757 1
0024 pf 05 -1.708 -0.096  1.711 1
0024 pf 06 -1.689 -0.183  1.699 1
0024 pf 07 -1.778 -0.117  1.781 1
0024 pf 08 -1.697 -0.171  1.706 1
0024 pf 09 -1.728 -0.199  1.740 1
0024 pf 10 -1.688 -0.201  1.700 1
0048 em 00 -1.419 -0.328  1.456 1
0048 cf 00 -1.394 -0.466  1.470 1
0048 pf 01 -1.440 -0.555  1.543 1
0048 pf 02 -1.280  0.017  1.281 8
0048 pf 03 -1.658 -0.431  1.713 1
0048 pf 04 -1.375 -0.494  1.461 1
0048 pf 05 -1.325 -0.071  1.326 1
0048 pf 06 -1.385 -0.472  1.463 1
0048 pf 07 -1.521 -0.290  1.548 1
0048 pf 08 -1.327 -0.330  1.368 1
0048 pf 09 -1.473 -0.207  1.487 1
0048 pf 10 -1.277 -0.221  1.296 1
0072 em 00 -1.165 -0.062  1.167 1
0072 cf 00 -1.077 -0.213  1.098 1
0072 pf 01 -1.161 -0.403  1.229 1
0072 pf 02 -1.233  0.325  1.275 8
0072 pf 03 -1.430 -0.479  1.508 1
0072 pf 04 -0.955 -0.354  1.018 1
0072 pf 05 -1.075  0.317  1.121 8
0072 pf 06 -1.141 -0.198  1.158 1
0072 pf 07 -1.382  0.094  1.385 8
0072 pf 08 -1.093 -0.012  1.093 1
0072 pf 09 -1.207  0.039  1.207 8
0072 pf 10 -0.934  0.259  0.969 8
0096 em 00 -0.941  0.161  0.955 8
0096 cf 00 -0.796  0.051  0.797 8
0096 pf 01 -0.734 -0.143  0.748 1
0096 pf 02 -1.224  0.668  1.394 8
0096 pf 03 -1.110 -0.216  1.131 1
0096 pf 04 -0.562 -0.113  0.573 1
0096 pf 05 -0.753  0.695  1.024 8
0096 pf 06 -1.183 -0.007  1.183 1
0096 pf 07 -1.255  0.020  1.255 8
0096 pf 08 -0.930  0.068  0.933 8
0096 pf 09 -0.921  0.188  0.940 8
0096 pf 10 -0.779  0.611  0.990 8
0120 em 00 -0.492  0.362  0.611 8
0120 cf 00 -0.269  0.432  0.509 7
0120 pf 01 -0.387  0.002  0.387 8
0120 pf 02 -1.058  0.920  1.402 8
0120 pf 03 -0.431 -0.204  0.477 1
0120 pf 04 -0.145  0.136  0.198 8
0120 pf 05 -0.334  1.087  1.137 7
0120 pf 06 -0.746  0.264  0.792 8
0120 pf 07 -0.842 -0.008  0.842 1
0120 pf 08 -0.499  0.104  0.510 8
0120 pf 09 -0.269  0.265  0.378 8
0120 pf 10 -0.396  0.996  1.071 7
0144 em 00 -0.096  0.421  0.432 7
0144 cf 00  0.178  0.555  0.582 6
0144 pf 01 -0.078  0.008  0.079 8
0144 pf 02 -0.908  0.725  1.162 8
0144 pf 03  0.230 -0.195  0.301 4
0144 pf 04  0.166  0.220  0.275 6
