ecmf prod rf 2006022700 20200227 11 046
0024 em 00  1.352 -0.647  1.499 4
0024 cf 00  1.308 -0.570  1.427 4
0024 pf 01  1.322 -0.625  1.462 4
0024 pf 02  1.403 -0.656  1.549 4
0024 pf 03  1.444 -0.771  1.637 4
0024 pf 04  1.366 -0.864  1.616 4
0024 pf 05  1.298 -0.511  1.395 4
0024 pf 06  1.339 -0.650  1.488 4
0024 pf 07  1.384 -0.537  1.484 4
0024 pf 08  1.446 -0.744  1.626 4
0024 pf 09  1.331 -0.535  1.435 4
0024 pf 10  1.251 -0.653  1.411 4
0048 em 00  1.466 -0.308  1.498 4
0048 cf 00  1.387 -0.302  1.420 4
0048 pf 01  1.463 -0.379  1.511 4
0048 pf 02  1.540 -0.087  1.543 4
0048 pf 03  1.648 -0.474  1.715 4
0048 pf 04  1.549 -0.495  1.626 4
0048 pf 05  1.318 -0.225  1.337 4
0048 pf 06  1.383 -0.348  1.427 4
0048 pf 07  1.533 -0.142  1.539 4
0048 pf 08  1.614 -0.299  1.641 4
0048 pf 09  1.453 -0.177  1.464 4
0048 pf 10  1.272 -0.486  1.361 4
0072 em 00  1.259  0.003  1.259 5
0072 cf 00  1.121 -0.017  1.121 4
0072 pf 01  1.103 -0.261  1.134 4
0072 pf 02  1.223  0.403  1.288 5
0072 pf 03  1.527  0.025  1.527 5
0072 pf 04  1.390 -0.165  1.400 4
0072 pf 05  1.184  0.031  1.185 5
0072 pf 06  1.085 -0.082  1.088 4
0072 pf 07  1.271  0.159  1.281 5
0072 pf 08  1.600  0.099  1.603 5
0072 pf 09  1.347  0.159  1.356 5
0072 pf 10  1.043 -0.365  1.105 4
0096 em 00  1.098 -0.044  1.099 4
0096 cf 00  0.949 -0.093  0.953 4
0096 pf 01  0.897 -0.445  1.001 4
0096 pf 02  0.910  0.469  1.023 5
0096 pf 03  1.402  0.186  1.414 5
0096 pf 04  1.085 -0.068  1.088 4
0096 pf 05  0.845 -0.066  0.847 4
0096 pf 06  0.860 -0.286  0.907 4
0096 pf 07  1.245  0.219  1.265 5
0096 pf 08  1.751 -0.054  1.752 4
0096 pf 09  1.208  0.072  1.210 5
0096 pf 10  0.977 -0.450  1.076 4
0120 em 00  0.703  0.095  0.709 5
0120 cf 00  0.485 -0.055  0.488 4
0120 pf 01  0.596 -0.344  0.688 4
0120 pf 02  0.276  0.660  0.715 6
0120 pf 03  0.971  0.346  1.030 5
0120 pf 04  0.716  0.169  0.736 5
0120 pf 05  0.416  0.134  0.437 5
0120 pf 06  0.534 -0.200  0.570 4
0120 pf 07  0.969  0.267  1.005 5
0120 pf 08  1.382  0.238  1.402 5
0120 pf 09  0.917  0.059  0.919 5
0120 pf 10  0.557 -0.261  0.616 4
0144 em 00  0.376  0.338  0.505 5
0144 cf 00  0.112  0.020  0.114 5
0144 pf 01 -0.035 -0.198  0.201 2
0144 pf 02 -0.138  0.919  0.929 7
0144 pf 03  0.882  0.363  0.954 5
