ecmf prod rf 2009021300 20200213 11 046
0024 em 00  0.377  0.052  0.381 5
0024 cf 00  0.331  0.047  0.335 5
0024 pf 01  0.248  0.027  0.250 5
0024 pf 02  0.326 -0.134  0.353 4
0024 pf 03  0.452  0.165  0.482 5
0024 pf 04  0.479  0.151  0.502 5
0024 pf 05  0.438  0.141  0.460 5
0024 pf 06  0.251 -0.025  0.253 4
0024 pf 07  0.320  0.046  0.323 5
0024 pf 08  0.463  0.027  0.464 5
0024 pf 09  0.315 -0.108  0.333 4
0024 pf 10  0.425  0.072  0.431 5
0048 em 00  0.172 -0.065  0.184 4
0048 cf 00  0.123 -0.070  0.142 4
0048 pf 01  0.109 -0.001  0.109 4
0048 pf 02  0.060 -0.311  0.316 3
0048 pf 03  0.370 -0.023  0.370 4
0048 pf 04  0.327  0.273  0.426 5
0048 pf 05  0.077  0.058  0.097 5
0048 pf 06  0.080 -0.412  0.419 3
0048 pf 07  0.152 -0.035  0.156 4
0048 pf 08  0.190 -0.066  0.201 4
0048 pf 09  0.007 -0.331  0.331 3
0048 pf 10  0.324  0.061  0.330 5
0072 em 00 -0.059 -0.109  0.124 2
0072 cf 00 -0.201 -0.103  0.226 1
0072 pf 01 -0.085 -0.003  0.085 1
0072 pf 02 -0.139 -0.331  0.359 2
0072 pf 03  0.183  0.171  0.250 5
0072 pf 04  0.212  0.185  0.281 5
0072 pf 05 -0.256 -0.106  0.277 1
0072 pf 06 -0.024 -0.397  0.397 2
0072 pf 07 -0.193 -0.200  0.278 2
0072 pf 08 -0.098 -0.284  0.301 2
0072 pf 09 -0.181 -0.304  0.354 2
0072 pf 10  0.107  0.023  0.109 5
0096 em 00 -0.054  0.028  0.061 8
0096 cf 00 -0.271 -0.063  0.278 1
0096 pf 01 -0.177  0.045  0.183 8
0096 pf 02 -0.182 -0.068  0.195 1
0096 pf 03  0.029  0.235  0.237 6
0096 pf 04  0.192  0.414  0.456 6
0096 pf 05 -0.091 -0.082  0.122 1
0096 pf 06  0.241 -0.000  0.241 4
0096 pf 07 -0.296 -0.110  0.315 1
0096 pf 08  0.092 -0.254  0.270 3
0096 pf 09 -0.216 -0.111  0.243 1
