ecmf prod rf 2015021300 20200213 11 046
0024 em 00  0.516  0.334  0.615 5
0024 cf 00  0.454  0.332  0.562 5
0024 pf 01  0.495  0.441  0.663 5
0024 pf 02  0.510  0.463  0.689 5
0024 pf 03  0.600  0.331  0.685 5
0024 pf 04  0.510  0.168  0.537 5
0024 pf 05  0.491  0.378  0.620 5
0024 pf 06  0.536  0.141  0.554 5
0024 pf 07  0.502  0.356  0.615 5
0024 pf 08  0.448  0.419  0.613 5
0024 pf 09  0.430  0.218  0.482 5
0024 pf 10  0.577  0.388  0.695 5
0048 em 00  0.438  0.181  0.474 5
0048 cf 00  0.377  0.127  0.398 5
0048 pf 01  0.390  0.511  0.643 6
0048 pf 02  0.380  0.435  0.577 6
0048 pf 03  0.511  0.082  0.517 5
0048 pf 04  0.515 -0.079  0.521 4
0048 pf 05  0.489  0.128  0.505 5
0048 pf 06  0.471 -0.072  0.477 4
0048 pf 07  0.480  0.380  0.612 5
0048 pf 08  0.306  0.082  0.317 5
0048 pf 09  0.506  0.153  0.528 5
0048 pf 10  0.282  0.190  0.340 5
0072 em 00  0.317  0.184  0.367 5
0072 cf 00  0.339  0.187  0.387 5
0072 pf 01  0.270  0.475  0.547 6
0072 pf 02  0.066  0.557  0.561 6
0072 pf 03  0.418  0.024  0.418 5
0072 pf 04  0.376 -0.096  0.388 4
0072 pf 05  0.462 -0.113  0.475 4
0072 pf 06  0.391  0.019  0.391 5
0072 pf 07  0.399  0.233  0.462 5
0072 pf 08  0.061  0.074  0.096 6
0072 pf 09  0.404  0.420  0.583 6
0072 pf 10  0.170  0.181  0.248 6
0096 em 00  0.191  0.126  0.229 5
0096 cf 00  0.239  0.176  0.297 5
0096 pf 01  0.160  0.448  0.475 6
0096 pf 02 -0.216  0.511  0.555 7
0096 pf 03  0.352 -0.091  0.363 4
0096 pf 04  0.066 -0.109  0.127 3
0096 pf 05  0.504 -0.375  0.629 4
0096 pf 06  0.294  0.020  0.295 5
0096 pf 07  0.215  0.166  0.271 5
0096 pf 08 -0.046  0.163  0.169 7
