ecmf prod rf 2003020600 20200206 11 046
0024 em 00  0.386 -0.444  0.588 3
0024 cf 00  0.301 -0.392  0.494 3
0024 pf 01  0.422 -0.348  0.547 4
0024 pf 02  0.441 -0.407  0.601 4
0024 pf 03  0.247 -0.359  0.436 3
0024 pf 04  0.488 -0.432  0.651 4
0024 pf 05  0.360 -0.515  0.628 3
0024 pf 06  0.376 -0.382  0.536 3
0024 pf 07  0.586 -0.502  0.771 4
0024 pf 08  0.413 -0.515  0.661 3
0024 pf 09  0.416 -0.500  0.651 3
0024 pf 10  0.242 -0.416  0.481 3
0048 em 00  0.002 -0.409  0.409 3
0048 cf 00 -0.061 -0.391  0.396 2
0048 pf 01  0.064 -0.273  0.281 3
0048 pf 02  0.016 -0.370  0.371 3
0048 pf 03 -0.097 -0.413  0.424 2
0048 pf 04 -0.022 -0.294  0.294 2
0048 pf 05  0.056 -0.452  0.456 3
0048 pf 06 -0.121 -0.437  0.453 2
0048 pf 07  0.295 -0.284  0.410 4
0048 pf 08  0.130 -0.573  0.588 3
0048 pf 09  0.119 -0.618  0.629 3
0048 pf 10 -0.280 -0.289  0.402 2
0072 em 00 -0.074 -0.492  0.498 2
0072 cf 00 -0.178 -0.483  0.515 2
0072 pf 01 -0.037 -0.363  0.365 2
0072 pf 02  0.067 -0.341  0.347 3
0072 pf 03 -0.218 -0.696  0.730 2
0072 pf 04 -0.213 -0.264  0.339 2
0072 pf 05 -0.132 -0.708  0.721 2
0072 pf 06 -0.253 -0.452  0.518 2
0072 pf 07  0.312 -0.126  0.337 4
0072 pf 08 -0.003 -0.615  0.615 2
0072 pf 09  0.151 -0.719  0.735 3
0072 pf 10 -0.245 -0.521  0.575 2
0096 em 00 -0.062 -0.581  0.584 2
0096 cf 00 -0.151 -0.541  0.562 2
0096 pf 01 -0.067 -0.402  0.408 2
0096 pf 02 -0.058 -0.199  0.208 2
0096 pf 03 -0.097 -0.810  0.816 2
0096 pf 04 -0.347 -0.361  0.501 2
0096 pf 05 -0.169 -0.856  0.872 2
0096 pf 06 -0.095 -0.530  0.538 2
0096 pf 07 -0.065 -0.238  0.247 2
0096 pf 08  0.147 -0.811  0.824 3
0096 pf 09  0.577 -0.841  1.020 3
0096 pf 10 -0.294 -0.654  0.718 2
0120 em 00 -0.081 -0.793  0.797 2
0120 cf 00 -0.262 -0.771  0.814 2
0120 pf 01  0.024 -0.648  0.648 3
0120 pf 02 -0.133 -0.342  0.367 2
0120 pf 03 -0.269 -0.967  1.003 2
0120 pf 04 -0.333 -0.622  0.705 2
0120 pf 05 -0.244 -1.247  1.271 2
0120 pf 06 -0.104 -0.352  0.367 2
0120 pf 07 -0.220 -0.683  0.718 2
0120 pf 08  0.182 -0.990  1.006 3
0120 pf 09  0.710 -0.992  1.220 3
0120 pf 10 -0.162 -0.947  0.961 2
0144 em 00  0.210 -0.774  0.802 3
