ecmf prod rf 2012022000 20200220 11 046
0024 em 00 -0.468 -1.337  1.417 2
0024 cf 00 -0.575 -1.330  1.449 2
0024 pf 01 -0.491 -1.515  1.593 2
0024 pf 02 -0.713 -1.150  1.353 2
0024 pf 03 -0.581 -1.395  1.511 2
0024 pf 04 -0.311 -1.389  1.424 2
0024 pf 05 -0.410 -1.358  1.419 2
0024 pf 06 -0.546 -1.309  1.418 2
0024 pf 07 -0.399 -1.263  1.325 2
0024 pf 08 -0.476 -1.289  1.374 2
0024 pf 09 -0.374 -1.317  1.369 2
0024 pf 10 -0.329 -1.431  1.468 2
0048 em 00 -0.440 -1.387  1.455 2
0048 cf 00 -0.589 -1.389  1.509 2
0048 pf 01 -0.353 -1.432  1.475 2
0048 pf 02 -0.676 -1.320  1.483 2
0048 pf 03 -0.653 -1.576  1.706 2
0048 pf 04 -0.248 -1.448  1.469 2
0048 pf 05 -0.563 -1.314  1.430 2
0048 pf 06 -0.576 -1.322  1.442 2
0048 pf 07 -0.301 -1.421  1.453 2
0048 pf 08 -0.521 -1.341  1.439 2
0048 pf 09 -0.195 -1.237  1.252 2
0048 pf 10 -0.210 -1.470  1.485 2
0072 em 00 -0.282 -1.475  1.502 2
0072 cf 00 -0.518 -1.544  1.629 2
0072 pf 01 -0.522 -1.556  1.641 2
0072 pf 02 -0.618 -1.492  1.615 2
0072 pf 03 -0.492 -1.591  1.665 2
0072 pf 04 -0.004 -1.425  1.425 2
0072 pf 05 -0.247 -1.327  1.350 2
0072 pf 06 -0.469 -1.615  1.682 2
0072 pf 07 -0.048 -1.550  1.550 2
0072 pf 08 -0.522 -1.544  1.630 2
0072 pf 09  0.113 -1.300  1.305 3
0072 pf 10  0.195 -1.295  1.310 3
0096 em 00 -0.232 -1.446  1.464 2
0096 cf 00 -0.465 -1.513  1.583 2
0096 pf 01 -0.541 -1.613  1.701 2
0096 pf 02 -0.521 -1.632  1.713 2
0096 pf 03 -0.347 -1.329  1.374 2
0096 pf 04 -0.117 -1.347  1.352 2
