ecmf prod rf 2000020600 20200206 11 046
0024 em 00  0.800 -0.936  1.231 3
0024 cf 00  0.725 -0.926  1.176 3
0024 pf 01  0.899 -1.013  1.355 3
0024 pf 02  0.672 -0.811  1.053 3
0024 pf 03  0.856 -1.018  1.330 3
0024 pf 04  0.847 -0.807  1.170 4
0024 pf 05  0.691 -0.848  1.094 3
0024 pf 06  0.621 -1.015  1.190 3
0024 pf 07  0.793 -0.886  1.189 3
0024 pf 08  0.860 -1.075  1.377 3
0024 pf 09  0.837 -0.914  1.239 3
0024 pf 10  0.827 -1.048  1.335 3
0048 em 00  0.780 -0.986  1.257 3
0048 cf 00  0.691 -1.027  1.238 3
0048 pf 01  0.818 -1.061  1.339 3
0048 pf 02  0.572 -1.007  1.159 3
0048 pf 03  0.857 -0.842  1.201 4
0048 pf 04  0.889 -0.822  1.210 4
0048 pf 05  0.758 -1.074  1.314 3
0048 pf 06  0.516 -1.178  1.286 3
0048 pf 07  0.663 -0.921  1.135 3
0048 pf 08  0.857 -1.016  1.329 3
0048 pf 09  0.943 -0.867  1.281 4
0048 pf 10  0.861 -1.096  1.394 3
0072 em 00  0.633 -0.930  1.125 3
0072 cf 00  0.569 -0.972  1.126 3
0072 pf 01  0.688 -0.954  1.176 3
0072 pf 02  0.376 -1.007  1.075 3
0072 pf 03  0.656 -0.679  0.944 3
0072 pf 04  0.630 -0.852  1.060 3
0072 pf 05  0.513 -1.170  1.277 3
0072 pf 06  0.511 -1.099  1.211 3
0072 pf 07  0.501 -0.975  1.097 3
0072 pf 08  0.667 -0.843  1.074 3
0072 pf 09  0.892 -0.754  1.167 4
0072 pf 10  0.868 -0.964  1.297 3
0096 em 00  0.568 -0.840  1.014 3
0096 cf 00  0.577 -0.878  1.050 3
0096 pf 01  0.323 -0.960  1.013 3
0096 pf 02  0.407 -0.988  1.068 3
0096 pf 03  0.687 -0.392  0.791 4
0096 pf 04  0.593 -0.633  0.867 3
0096 pf 05  0.503 -1.164  1.268 3
0096 pf 06  0.495 -0.977  1.095 3
0096 pf 07  0.400 -1.151  1.219 3
0096 pf 08  0.568 -0.794  0.976 3
0096 pf 09  0.922 -0.557  1.078 4
0096 pf 10  0.699 -0.785  1.051 3
0120 em 00  0.305 -0.811  0.867 3
0120 cf 00  0.267 -0.819  0.862 3
