ecmf prod rf 2008021300 20200213 11 046
0024 em 00  0.905  0.505  1.036 5
0024 cf 00  0.876  0.490  1.004 5
0024 pf 01  0.952  0.425  1.043 5
0024 pf 02  0.768  0.581  0.963 5
0024 pf 03  0.949  0.440  1.046 5
0024 pf 04  0.921  0.444  1.022 5
0024 pf 05  0.842  0.413  0.938 5
0024 pf 06  0.842  0.381  0.924 5
0024 pf 07  0.854  0.599  1.043 5
0024 pf 08  0.946  0.545  1.092 5
0024 pf 09  0.835  0.492  0.969 5
0024 pf 10  0.956  0.679  1.173 5
0048 em 00  0.631  0.847  1.056 6
0048 cf 00  0.642  0.817  1.039 6
0048 pf 01  0.713  0.856  1.114 6
0048 pf 02  0.577  0.902  1.070 6
0048 pf 03  0.623  0.746  0.972 6
0048 pf 04  0.723  0.761  1.050 6
0048 pf 05  0.689  0.689  0.974 6
0048 pf 06  0.546  0.725  0.908 6
0048 pf 07  0.428  0.899  0.996 6
0048 pf 08  0.598  0.787  0.988 6
0048 pf 09  0.634  0.866  1.073 6
0048 pf 10  0.578  1.161  1.297 6
0072 em 00  0.218  0.922  0.947 6
0072 cf 00  0.170  0.839  0.856 6
0072 pf 01  0.184  0.918  0.936 6
0072 pf 02  0.027  0.944  0.944 6
0072 pf 03  0.294  0.832  0.883 6
0072 pf 04  0.469  0.947  1.057 6
0072 pf 05  0.246  0.861  0.895 6
0072 pf 06  0.315  0.779  0.841 6
0072 pf 07 -0.059  0.816  0.818 7
0072 pf 08  0.161  0.779  0.795 6
0072 pf 09  0.338  0.938  0.997 6
0072 pf 10  0.086  1.370  1.373 6
0096 em 00 -0.253  0.850  0.887 7
0096 cf 00 -0.211  0.846  0.872 7
0096 pf 01 -0.351  0.770  0.846 7
0096 pf 02 -0.420  0.789  0.894 7
0096 pf 03 -0.186  0.587  0.616 7
0096 pf 04  0.069  0.930  0.933 6
0096 pf 05 -0.248  0.917  0.950 7
0096 pf 06  0.032  0.720  0.721 6
0096 pf 07 -0.622  0.842  1.047 7
0096 pf 08 -0.258  0.834  0.873 7
0096 pf 09 -0.088  0.753  0.758 7
0096 pf 10 -0.614  1.244  1.387 7
0120 em 00 -0.796  0.518  0.949 8
0120 cf 00 -0.722  0.489  0.872 8
0120 pf 01 -0.974  0.532  1.110 8
0120 pf 02 -1.019  0.447  1.113 8
0120 pf 03 -0.662  0.403  0.775 8
0120 pf 04 -0.402  0.533  0.667 7
0120 pf 05 -0.798  0.587  0.991 8
0120 pf 06 -0.264  0.473  0.542 7
0120 pf 07 -1.101  0.371  1.162 8
0120 pf 08 -0.925  0.424  1.017 8
0120 pf 09 -0.594  0.524  0.792 8
0120 pf 10 -1.358  0.812  1.582 8
0144 em 00 -1.111 -0.006  1.111 1
0144 cf 00 -1.054 -0.036  1.055 1
0144 pf 01 -1.161  0.037  1.162 8
0144 pf 02 -1.513 -0.152  1.520 1
0144 pf 03 -0.697  0.010  0.697 8
0144 pf 04 -0.851 -0.007  0.851 1
0144 pf 05 -1.056  0.142  1.065 8
0144 pf 06 -0.573  0.084  0.579 8
0144 pf 07 -1.305 -0.397  1.364 1
0144 pf 08 -1.316  0.040  1.316 8
0144 pf 09 -0.864  0.039  0.865 8
0144 pf 10 -1.875  0.117  1.879 8
0168 em 00 -0.983 -0.400  1.061 1
0168 cf 00 -0.895 -0.453  1.003 1
0168 pf 01 -1.437 -0.542  1.536 1
0168 pf 02 -1.359 -0.716  1.536 1
0168 pf 03 -0.348 -0.381  0.516 2
0168 pf 04 -0.589 -0.239  0.636 1
0168 pf 05 -0.825 -0.282  0.872 1
0168 pf 06 -0.364  0.065  0.370 8
0168 pf 07 -0.872 -0.719  1.130 1
0168 pf 08 -1.415 -0.302  1.447 1
0168 pf 09 -0.764 -0.375  0.851 1
0168 pf 10 -1.963 -0.486  2.023 1
0192 em 00 -0.700 -0.613  0.931 1
0192 cf 00 -0.576 -0.591  0.825 2
0192 pf 01 -1.270 -1.204  1.750 1
0192 pf 02 -0.795 -0.970  1.254 2
0192 pf 03  0.021 -0.346  0.347 3
0192 pf 04 -0.169 -0.410  0.443 2
0192 pf 05 -0.646 -0.435  0.779 1
0192 pf 06  0.010 -0.183  0.183 3
0192 pf 07 -0.525 -0.664  0.846 2
0192 pf 08 -1.294 -0.565  1.412 1
0192 pf 09 -0.687 -0.518  0.860 1
0192 pf 10 -1.773 -0.873  1.976 1
0216 em 00 -0.649 -0.670  0.933 2
0216 cf 00 -0.465 -0.595  0.755 2
0216 pf 01 -1.052 -1.557  1.879 2
0216 pf 02 -0.691 -1.066  1.271 2
0216 pf 03 -0.056 -0.215  0.222 2
0216 pf 04 -0.204 -0.499  0.539 2
0216 pf 05 -0.695 -0.668  0.964 1
0216 pf 06 -0.022 -0.490  0.491 2
0216 pf 07 -0.505 -0.545  0.744 2
0216 pf 08 -1.229 -0.538  1.341 1
0216 pf 09 -0.582 -0.430  0.724 1
0216 pf 10 -1.619 -0.768  1.792 1
0240 em 00 -0.633 -0.578  0.857 1
0240 cf 00 -0.530 -0.507  0.733 1
0240 pf 01 -0.968 -1.578  1.851 2
0240 pf 02 -0.799 -0.899  1.203 2
0240 pf 03 -0.097 -0.209  0.231 2
0240 pf 04 -0.418 -0.343  0.540 1
0240 pf 05 -0.647 -0.741  0.984 2
