ecmf prod rf 2017021300 20200213 11 046
0024 em 00 -2.735  1.295  3.026 8
0024 cf 00 -2.734  1.289  3.023 8
0024 pf 01 -2.785  1.231  3.045 8
0024 pf 02 -2.707  1.319  3.011 8
0024 pf 03 -2.654  1.286  2.949 8
0024 pf 04 -2.668  1.376  3.002 8
0024 pf 05 -2.705  1.121  2.928 8
0024 pf 06 -2.777  1.225  3.035 8
0024 pf 07 -2.664  1.283  2.957 8
0024 pf 08 -2.683  1.376  3.016 8
0024 pf 09 -2.656  1.381  2.993 8
0024 pf 10 -2.744  1.233  3.008 8
0048 em 00 -3.094  0.720  3.176 8
0048 cf 00 -3.039  0.768  3.135 8
0048 pf 01 -3.134  0.631  3.197 8
0048 pf 02 -3.024  0.792  3.126 8
0048 pf 03 -3.004  0.696  3.083 8
0048 pf 04 -3.201  0.862  3.315 8
0048 pf 05 -3.058  0.581  3.113 8
0048 pf 06 -3.105  0.552  3.154 8
0048 pf 07 -2.995  0.627  3.060 8
0048 pf 08 -3.080  0.748  3.170 8
0048 pf 09 -3.117  0.980  3.267 8
0048 pf 10 -2.943  0.602  3.004 8
0072 em 00 -2.923  0.289  2.937 8
0072 cf 00 -2.958  0.351  2.979 8
0072 pf 01 -2.967  0.211  2.974 8
0072 pf 02 -2.872  0.459  2.908 8
0072 pf 03 -2.707  0.230  2.716 8
0072 pf 04 -3.233  0.314  3.248 8
0072 pf 05 -2.979 -0.058  2.979 1
0072 pf 06 -2.862  0.240  2.872 8
0072 pf 07 -2.820  0.120  2.822 8
0072 pf 08 -2.912  0.219  2.920 8
0072 pf 09 -2.951  0.524  2.997 8
0072 pf 10 -2.581  0.525  2.634 8
0096 em 00 -2.406 -0.156  2.411 1
0096 cf 00 -2.494 -0.123  2.497 1
0096 pf 01 -2.543 -0.225  2.553 1
0096 pf 02 -2.345 -0.004  2.345 1
0096 pf 03 -1.913 -0.330  1.941 1
0096 pf 04 -2.696 -0.377  2.722 1
0096 pf 05 -2.437 -0.451  2.478 1
0096 pf 06 -2.332 -0.141  2.336 1
0096 pf 07 -2.665 -0.313  2.683 1
0096 pf 08 -2.442 -0.116  2.444 1
0096 pf 09 -2.310  0.030  2.310 8
0096 pf 10 -2.001  0.354  2.032 8
0120 em 00 -2.023 -0.434  2.069 1
0120 cf 00 -2.038 -0.435  2.084 1
0120 pf 01 -2.169 -0.414  2.208 1
0120 pf 02 -1.825 -0.583  1.916 1
0120 pf 03 -1.592 -0.742  1.756 1
