ecmf prod rf 2006021300 20200213 11 046
0024 em 00 -0.733 -0.231  0.768 1
0024 cf 00 -0.721 -0.232  0.758 1
0024 pf 01 -0.830 -0.298  0.882 1
0024 pf 02 -0.564 -0.244  0.614 1
0024 pf 03 -0.694 -0.380  0.792 1
0024 pf 04 -0.779 -0.115  0.787 1
0024 pf 05 -0.746 -0.166  0.764 1
0024 pf 06 -0.788 -0.329  0.854 1
0024 pf 07 -0.656 -0.136  0.670 1
0024 pf 08 -0.774 -0.312  0.834 1
0024 pf 09 -0.639 -0.207  0.672 1
0024 pf 10 -0.749 -0.211  0.778 1
0048 em 00 -0.686 -0.233  0.725 1
0048 cf 00 -0.700 -0.221  0.734 1
0048 pf 01 -0.745 -0.428  0.860 1
0048 pf 02 -0.450 -0.276  0.528 1
0048 pf 03 -0.599 -0.411  0.726 1
0048 pf 04 -0.915 -0.106  0.921 1
0048 pf 05 -0.712 -0.186  0.736 1
0048 pf 06 -0.676 -0.289  0.735 1
0048 pf 07 -0.617  0.082  0.622 8
0048 pf 08 -0.678 -0.367  0.771 1
0048 pf 09 -0.505 -0.272  0.573 1
0048 pf 10 -0.803 -0.162  0.819 1
0072 em 00 -0.583 -0.224  0.624 1
0072 cf 00 -0.720 -0.224  0.754 1
0072 pf 01 -0.460 -0.486  0.669 2
0072 pf 02 -0.216 -0.226  0.313 2
0072 pf 03 -0.507 -0.423  0.660 1
0072 pf 04 -0.933 -0.177  0.949 1
0072 pf 05 -0.537 -0.105  0.547 1
0072 pf 06 -0.715 -0.358  0.800 1
0072 pf 07 -0.508  0.119  0.522 8
0072 pf 08 -0.617 -0.347  0.708 1
0072 pf 09 -0.291 -0.197  0.352 1
0072 pf 10 -0.768 -0.070  0.771 1
0096 em 00 -0.717 -0.346  0.796 1
0096 cf 00 -0.937 -0.405  1.021 1
0096 pf 01 -0.506 -0.492  0.705 1
0096 pf 02 -0.316 -0.265  0.413 1
0096 pf 03 -0.681 -0.675  0.959 1
0096 pf 04 -0.922 -0.238  0.952 1
0096 pf 05 -0.545 -0.223  0.588 1
0096 pf 06 -0.725 -0.453  0.855 1
0096 pf 07 -0.611  0.105  0.620 8
0096 pf 08 -0.898 -0.507  1.031 1
0096 pf 09 -0.520 -0.263  0.583 1
0096 pf 10 -1.060 -0.363  1.120 1
0120 em 00 -0.825 -0.586  1.012 1
0120 cf 00 -1.124 -0.719  1.334 1
0120 pf 01 -0.480 -0.768  0.906 2
0120 pf 02 -0.478 -0.576  0.748 2
0120 pf 03 -0.842 -0.843  1.191 2
0120 pf 04 -0.946 -0.655  1.150 1
0120 pf 05 -0.597 -0.256  0.649 1
0120 pf 06 -0.844 -0.664  1.074 1
0120 pf 07 -0.678 -0.037  0.679 1
0120 pf 08 -0.964 -0.766  1.231 1
0120 pf 09 -0.726 -0.456  0.857 1
0120 pf 10 -1.218 -0.647  1.379 1
0144 em 00 -0.753 -0.712  1.036 1
0144 cf 00 -1.189 -0.939  1.515 1
0144 pf 01 -0.238 -0.908  0.939 2
0144 pf 02 -0.405 -0.721  0.827 2
0144 pf 03 -0.755 -0.723  1.045 1
0144 pf 04 -0.832 -0.702  1.089 1
0144 pf 05 -0.536 -0.411  0.675 1
0144 pf 06 -0.681 -0.755  1.017 2
0144 pf 07 -0.683 -0.187  0.708 1
0144 pf 08 -0.915 -0.813  1.224 1
0144 pf 09 -0.626 -0.573  0.849 1
0144 pf 10 -1.250 -1.021  1.614 1
0168 em 00 -0.691 -0.832  1.082 2
0168 cf 00 -1.073 -1.031  1.488 1
0168 pf 01 -0.159 -0.914  0.928 2
0168 pf 02 -0.573 -0.693  0.899 2
0168 pf 03 -0.544 -0.744  0.921 2
0168 pf 04 -0.807 -1.054  1.327 2
0168 pf 05 -0.557 -0.696  0.891 2
0168 pf 06 -0.647 -0.797  1.027 2
0168 pf 07 -0.769 -0.384  0.860 1
0168 pf 08 -0.823 -0.864  1.193 2
0168 pf 09 -0.383 -0.626  0.733 2
0168 pf 10 -1.129 -1.267  1.697 2
0192 em 00 -0.654 -0.887  1.102 2
0192 cf 00 -0.990 -1.267  1.608 2
0192 pf 01  0.039 -0.664  0.665 3
0192 pf 02 -0.821 -0.537  0.981 1
0192 pf 03 -0.573 -0.633  0.854 2
0192 pf 04 -0.717 -1.182  1.382 2
0192 pf 05 -0.377 -0.823  0.905 2
0192 pf 06 -0.551 -0.805  0.976 2
0192 pf 07 -0.834 -0.590  1.022 1
0192 pf 08 -0.940 -1.046  1.406 2
0192 pf 09 -0.268 -0.614  0.670 2
0192 pf 10 -1.051 -1.505  1.836 2
0216 em 00 -0.505 -1.048  1.163 2
0216 cf 00 -0.747 -1.448  1.630 2
0216 pf 01  0.024 -0.713  0.714 3
0216 pf 02 -0.650 -0.728  0.976 2
0216 pf 03 -0.720 -0.861  1.122 2
0216 pf 04 -0.571 -1.441  1.550 2
0216 pf 05  0.111 -0.939  0.945 3
0216 pf 06 -0.277 -1.026  1.063 2
0216 pf 07 -1.046 -0.834  1.338 1
0216 pf 08 -0.936 -1.153  1.485 2
0216 pf 09 -0.106 -0.667  0.675 2
0216 pf 10 -0.552 -1.635  1.726 2
0240 em 00 -0.253 -1.387  1.410 2
0240 cf 00 -0.354 -1.981  2.012 2
0240 pf 01  0.143 -0.735  0.749 3
0240 pf 02 -0.378 -1.182  1.241 2
0240 pf 03 -0.550 -1.326  1.435 2
0240 pf 04 -0.371 -1.929  1.964 2
0240 pf 05  0.358 -1.325  1.372 3
0240 pf 06  0.351 -1.219  1.268 3
0240 pf 07 -1.185 -1.454  1.875 2
0240 pf 08 -0.534 -1.591  1.679 2
0240 pf 09  0.074 -0.536  0.541 3
0240 pf 10 -0.273 -1.891  1.911 2
0264 em 00 -0.090 -1.514  1.517 2
0264 cf 00 -0.053 -2.016  2.017 2
0264 pf 01 -0.059 -0.910  0.912 2
0264 pf 02 -0.469 -1.501  1.572 2
0264 pf 03 -0.075 -1.402  1.404 2
0264 pf 04 -0.109 -2.173  2.176 2
0264 pf 05  0.465 -1.158  1.248 3
0264 pf 06  0.770 -1.200  1.426 3
0264 pf 07 -0.997 -2.066  2.294 2
0264 pf 08 -0.529 -1.608  1.693 2
0264 pf 09  0.026 -0.554  0.555 3
0264 pf 10  0.103 -1.974  1.977 3
0288 em 00  0.138 -1.508  1.514 3
0288 cf 00  0.163 -2.101  2.107 3
0288 pf 01  0.120 -1.111  1.117 3
0288 pf 02 -0.229 -1.737  1.752 2
0288 pf 03  0.413 -1.331  1.394 3
0288 pf 04  0.222 -2.153  2.164 3
0288 pf 05  0.434 -1.137  1.217 3
0288 pf 06  1.426 -0.782  1.626 4
0288 pf 07 -0.728 -2.171  2.290 2
0288 pf 08 -0.525 -1.677  1.758 2
0288 pf 09 -0.150 -0.548  0.568 2
0288 pf 10  0.437 -1.757  1.810 3
0312 em 00  0.427 -1.512  1.571 3
0312 cf 00  0.643 -2.169  2.263 3
0312 pf 01  0.201 -1.553  1.566 3
0312 pf 02  0.372 -1.870  1.906 3
0312 pf 03  0.744 -1.203  1.415 3
0312 pf 04  0.512 -2.117  2.178 3
0312 pf 05  0.774 -0.946  1.222 3
0312 pf 06  1.572 -0.697  1.720 4
0312 pf 07 -0.260 -2.244  2.259 2
0312 pf 08 -0.396 -1.640  1.687 2
0312 pf 09 -0.041 -0.584  0.585 2
0312 pf 10  0.637 -1.540  1.666 3
0336 em 00  0.610 -1.440  1.564 3
0336 cf 00  0.970 -2.145  2.355 3
0336 pf 01  0.542 -1.542  1.634 3
0336 pf 02  0.637 -2.039  2.136 3
0336 pf 03  0.892 -0.913  1.276 3
0336 pf 04  0.734 -1.943  2.077 3
0336 pf 05  1.018 -0.884  1.348 4
0336 pf 06  1.349 -0.239  1.370 4
0336 pf 07 -0.024 -2.436  2.436 2
0336 pf 08 -0.155 -1.374  1.382 2
0336 pf 09  0.078 -0.742  0.746 3
0336 pf 10  0.722 -1.524  1.687 3
0360 em 00  0.795 -1.256  1.486 3
0360 cf 00  1.070 -1.969  2.241 3
0360 pf 01  0.763 -1.220  1.439 3
0360 pf 02  0.912 -2.083  2.274 3
0360 pf 03  1.270 -0.973  1.600 4
0360 pf 04  1.025 -1.616  1.914 3
0360 pf 05  1.166 -0.721  1.371 4
0360 pf 06  1.103  0.368  1.163 5
0360 pf 07  0.471 -2.363  2.409 3
0360 pf 08  0.016 -1.063  1.064 3
0360 pf 09  0.200 -0.797  0.821 3
0360 pf 10  0.817 -1.327  1.558 3
0384 em 00  0.844 -1.111  1.395 3
0384 cf 00  1.275 -1.625  2.065 3
0384 pf 01  0.843 -1.124  1.405 3
0384 pf 02  1.196 -1.792  2.154 3
0384 pf 03  1.546 -0.910  1.794 4
0384 pf 04  1.110 -1.082  1.550 4
0384 pf 05  1.111 -0.764  1.348 4
0384 pf 06  0.891  0.537  1.040 5
0384 pf 07  0.573 -2.063  2.142 3
0384 pf 08  0.169 -0.841  0.858 3
0384 pf 09  0.135 -1.106  1.114 3
0384 pf 10  0.526 -1.399  1.495 3
0408 em 00  0.923 -0.836  1.245 4
0408 cf 00  1.458 -1.170  1.869 4
0408 pf 01  0.944 -0.934  1.328 4
0408 pf 02  1.139 -1.269  1.705 3
0408 pf 03  1.822 -0.658  1.937 4
0408 pf 04  1.505 -0.736  1.675 4
0408 pf 05  0.866 -0.791  1.173 4
0408 pf 06  0.674  0.781  1.032 6
0408 pf 07  0.700 -1.487  1.644 3
0408 pf 08  0.347 -0.814  0.885 3
0408 pf 09  0.253 -0.908  0.943 3
0408 pf 10  0.525 -1.180  1.292 3
0432 em 00  1.008 -0.679  1.215 4
0432 cf 00  1.639 -0.820  1.833 4
0432 pf 01  1.051 -1.000  1.451 4
0432 pf 02  1.380 -0.490  1.465 4
0432 pf 03  1.936 -0.471  1.992 4
0432 pf 04  2.030 -0.544  2.102 4
0432 pf 05  0.652 -0.898  1.109 3
0432 pf 06  0.407  0.775  0.875 6
0432 pf 07  0.604 -1.128  1.280 3
0432 pf 08  0.288 -0.831  0.879 3
0432 pf 09  0.446 -0.839  0.951 3
0432 pf 10  0.712 -1.196  1.392 3
0456 em 00  1.067 -0.538  1.195 4
0456 cf 00  1.737 -0.647  1.853 4
0456 pf 01  1.388 -0.509  1.478 4
0456 pf 02  1.354 -0.245  1.376 4
0456 pf 03  2.060 -0.535  2.128 4
0456 pf 04  2.219 -0.455  2.265 4
0456 pf 05  0.592 -0.885  1.065 3
0456 pf 06  0.198  0.908  0.930 6
0456 pf 07  0.176 -0.900  0.917 3
0456 pf 08  0.287 -0.901  0.946 3
0456 pf 09  0.641 -0.717  0.962 3
0456 pf 10  1.144 -1.001  1.520 4
0480 em 00  1.128 -0.407  1.200 4
0480 cf 00  1.686 -0.553  1.774 4
0480 pf 01  1.598 -0.029  1.598 4
0480 pf 02  1.577 -0.040  1.577 4
0480 pf 03  2.257 -0.386  2.290 4
0480 pf 04  2.139 -0.471  2.190 4
0480 pf 05  0.628 -0.827  1.039 3
0480 pf 06  0.316  0.883  0.938 6
0480 pf 07 -0.214 -0.814  0.841 2
0480 pf 08  0.550 -0.926  1.077 3
0480 pf 09  0.317 -0.555  0.639 3
0480 pf 10  1.588 -0.741  1.752 4
0504 em 00  1.061 -0.273  1.096 4
0504 cf 00  1.553 -0.236  1.571 4
0504 pf 01  1.724  0.514  1.799 5
0504 pf 02  1.497 -0.228  1.514 4
0504 pf 03  2.236 -0.319  2.259 4
0504 pf 04  1.720 -0.224  1.735 4
0504 pf 05  0.525 -0.878  1.023 3
0504 pf 06  0.286  0.764  0.816 6
0504 pf 07 -0.272 -0.541  0.606 2
0504 pf 08  0.639 -0.962  1.155 3
0504 pf 09  0.122 -0.575  0.587 3
0504 pf 10  1.652 -0.283  1.676 4
0528 em 00  0.906 -0.158  0.919 4
0528 cf 00  1.446  0.120  1.451 5
0528 pf 01  1.795  0.653  1.910 5
0528 pf 02  0.915 -0.396  0.997 4
0528 pf 03  2.265 -0.003  2.265 4
0528 pf 04  0.928 -0.059  0.930 4
0528 pf 05  0.561 -0.808  0.984 3
0528 pf 06  0.018  0.526  0.526 6
0528 pf 07 -0.444 -0.506  0.673 2
0528 pf 08  0.435 -0.793  0.904 3
0528 pf 09  0.307 -0.572  0.649 3
0528 pf 10  1.750  0.140  1.756 5
0552 em 00  0.831 -0.117  0.840 4
0552 cf 00  1.437  0.266  1.462 5
0552 pf 01  1.472  0.795  1.673 5
0552 pf 02  0.589 -0.538  0.798 4
0552 pf 03  2.194  0.249  2.208 5
0552 pf 04  0.788  0.115  0.796 5
0552 pf 05  0.682 -1.132  1.321 3
0552 pf 06 -0.268  0.712  0.761 7
0552 pf 07 -0.434 -0.531  0.686 2
0552 pf 08  0.052 -0.916  0.918 3
0552 pf 09  0.523 -0.647  0.832 3
0552 pf 10  2.117  0.395  2.154 5
0576 em 00  0.888 -0.008  0.888 4
0576 cf 00  1.451  0.217  1.467 5
0576 pf 01  1.314  1.212  1.788 5
0576 pf 02  0.696 -0.683  0.975 4
0576 pf 03  1.918  0.561  1.999 5
0576 pf 04  0.766  0.192  0.790 5
0576 pf 05  0.931 -1.207  1.524 3
0576 pf 06 -0.522  0.715  0.885 7
0576 pf 07 -0.213 -0.375  0.431 2
0576 pf 08  0.199 -0.665  0.694 3
0576 pf 09  0.706 -0.460  0.842 4
0576 pf 10  2.521  0.450  2.560 5
0600 em 00  0.890  0.055  0.891 5
0600 cf 00  1.394  0.266  1.419 5
0600 pf 01  0.947  1.338  1.640 6
0600 pf 02  0.472 -1.053  1.154 3
0600 pf 03  1.813  0.840  1.998 5
0600 pf 04  0.731  0.212  0.761 5
0600 pf 05  1.250 -1.165  1.708 4
0600 pf 06 -0.640  0.508  0.817 8
0600 pf 07  0.010 -0.247  0.247 3
0600 pf 08  0.024 -0.723  0.723 3
0600 pf 09  1.003  0.015  1.003 5
0600 pf 10  2.776  0.674  2.856 5
0624 em 00  0.788  0.062  0.791 5
0624 cf 00  1.365  0.340  1.407 5
0624 pf 01  0.962  0.848  1.282 5
0624 pf 02  0.498 -0.872  1.004 3
0624 pf 03  1.642  1.127  1.992 5
0624 pf 04  0.454  0.175  0.486 5
0624 pf 05  1.279 -1.205  1.758 4
0624 pf 06 -0.525  0.248  0.580 8
0624 pf 07 -0.007 -0.309  0.309 2
0624 pf 08 -0.549 -1.052  1.187 2
0624 pf 09  0.814  0.409  0.911 5
0624 pf 10  2.727  1.049  2.922 5
0648 em 00  0.604  0.084  0.610 5
0648 cf 00  1.023  0.350  1.081 5
0648 pf 01  0.885  0.382  0.964 5
0648 pf 02  0.653 -0.509  0.828 4
0648 pf 03  1.066  1.310  1.689 6
0648 pf 04  0.257  0.158  0.302 5
0648 pf 05  1.176 -1.090  1.603 4
0648 pf 06 -0.568  0.028  0.569 8
0648 pf 07  0.025 -0.464  0.465 3
0648 pf 08 -0.733 -1.071  1.298 2
0648 pf 09  0.495  0.856  0.989 6
