ecmf prod rf 2013020600 20200206 11 046
0024 em 00 -0.936 -1.375  1.664 2
0024 cf 00 -0.941 -1.335  1.633 2
0024 pf 01 -0.924 -1.391  1.670 2
0024 pf 02 -0.895 -1.386  1.649 2
0024 pf 03 -0.954 -1.424  1.714 2
0024 pf 04 -1.025 -1.120  1.518 2
0024 pf 05 -1.022 -1.441  1.766 2
0024 pf 06 -0.690 -1.336  1.504 2
0024 pf 07 -0.987 -1.449  1.753 2
0024 pf 08 -0.945 -1.245  1.563 2
0024 pf 09 -0.921 -1.386  1.664 2
0024 pf 10 -0.912 -1.375  1.650 2
0048 em 00 -1.007 -1.125  1.510 2
0048 cf 00 -1.010 -1.118  1.507 2
0048 pf 01 -0.964 -1.231  1.564 2
0048 pf 02 -0.918 -1.259  1.558 2
0048 pf 03 -0.978 -1.094  1.467 2
0048 pf 04 -1.261 -1.095  1.670 1
0048 pf 05 -1.038 -1.204  1.589 2
0048 pf 06 -0.773 -0.856  1.154 2
0048 pf 07 -1.160 -1.233  1.693 2
0048 pf 08 -0.949 -0.999  1.378 2
0048 pf 09 -0.829 -1.144  1.413 2
0048 pf 10 -1.112 -0.946  1.460 1
0072 em 00 -1.220 -1.218  1.724 1
0072 cf 00 -1.263 -1.249  1.776 1
0072 pf 01 -0.976 -1.223  1.565 2
0072 pf 02 -0.954 -1.294  1.608 2
0072 pf 03 -1.336 -1.225  1.813 1
0072 pf 04 -1.412 -1.234  1.875 1
0072 pf 05 -1.354 -1.299  1.876 1
0072 pf 06 -1.025 -0.901  1.365 1
0072 pf 07 -1.490 -1.506  2.119 2
0072 pf 08 -1.225 -1.143  1.675 1
0072 pf 09 -0.986 -1.016  1.416 2
0072 pf 10 -1.285 -1.146  1.722 1
0096 em 00 -1.216 -1.220  1.722 2
0096 cf 00 -1.245 -1.154  1.698 1
0096 pf 01 -0.891 -1.253  1.538 2
0096 pf 02 -0.990 -1.273  1.613 2
0096 pf 03 -1.305 -1.025  1.659 1
0096 pf 04 -1.342 -1.151  1.768 1
0096 pf 05 -1.493 -1.451  2.081 1
0096 pf 06 -1.122 -0.904  1.441 1
0096 pf 07 -1.403 -1.645  2.162 2
0096 pf 08 -1.168 -0.966  1.515 1
0096 pf 09 -1.138 -1.217  1.666 2
0096 pf 10 -1.181 -1.237  1.710 2
0120 em 00 -0.864 -1.414  1.657 2
0120 cf 00 -0.843 -1.429  1.659 2
0120 pf 01 -0.495 -1.304  1.395 2
0120 pf 02 -0.674 -1.386  1.541 2
0120 pf 03 -1.282 -1.133  1.711 1
0120 pf 04 -1.051 -1.219  1.609 2
0120 pf 05 -1.094 -1.873  2.169 2
0120 pf 06 -0.644 -0.940  1.140 2
0120 pf 07 -0.991 -2.040  2.268 2
0120 pf 08 -0.844 -1.162  1.436 2
0120 pf 09 -0.774 -1.439  1.634 2
0120 pf 10 -0.749 -1.487  1.665 2
0144 em 00 -0.656 -1.651  1.776 2
0144 cf 00 -0.556 -1.630  1.722 2
0144 pf 01 -0.575 -1.641  1.739 2
0144 pf 02 -0.467 -1.285  1.367 2
0144 pf 03 -1.079 -1.187  1.605 2
0144 pf 04 -1.019 -1.359  1.698 2
0144 pf 05 -0.740 -2.227  2.347 2
0144 pf 06 -0.427 -1.421  1.483 2
0144 pf 07 -0.820 -2.382  2.519 2
0144 pf 08 -0.581 -1.378  1.495 2
0144 pf 09 -0.461 -1.679  1.741 2
0144 pf 10 -0.454 -1.814  1.870 2
0168 em 00 -0.516 -1.883  1.952 2
0168 cf 00 -0.429 -1.878  1.926 2
0168 pf 01 -0.386 -1.964  2.002 2
0168 pf 02 -0.347 -1.348  1.392 2
0168 pf 03 -1.042 -1.597  1.907 2
0168 pf 04 -1.127 -1.439  1.828 2
