ecmf prod rf 2015021700 20200217 11 046
0024 em 00  0.154 -0.012  0.155 4
0024 cf 00  0.133 -0.023  0.135 4
0024 pf 01  0.069  0.020  0.072 5
0024 pf 02  0.158 -0.022  0.160 4
0024 pf 03  0.151 -0.079  0.170 4
0024 pf 04  0.192  0.125  0.229 5
0024 pf 05  0.173 -0.087  0.194 4
0024 pf 06  0.103  0.002  0.103 5
0024 pf 07  0.016  0.003  0.017 5
0024 pf 08  0.050 -0.112  0.123 3
0024 pf 09  0.255 -0.061  0.262 4
0024 pf 10  0.284  0.055  0.289 5
0048 em 00  0.056  0.249  0.255 6
0048 cf 00  0.080  0.235  0.248 6
0048 pf 01 -0.136  0.233  0.270 7
0048 pf 02  0.101  0.193  0.218 6
0048 pf 03  0.122 -0.030  0.126 4
0048 pf 04  0.098  0.511  0.521 6
0048 pf 05  0.104  0.234  0.256 6
0048 pf 06  0.063  0.219  0.228 6
0048 pf 07 -0.179  0.391  0.430 7
0048 pf 08 -0.108  0.050  0.119 8
0048 pf 09  0.166  0.315  0.356 6
0048 pf 10  0.233  0.318  0.394 6
0072 em 00  0.144  0.619  0.635 6
0072 cf 00  0.136  0.582  0.597 6
0072 pf 01 -0.197  0.604  0.635 7
0072 pf 02  0.140  0.398  0.422 6
0072 pf 03  0.503  0.161  0.528 5
0072 pf 04  0.123  1.072  1.079 6
0072 pf 05  0.255  0.602  0.654 6
0072 pf 06  0.130  0.695  0.707 6
0072 pf 07 -0.096  0.622  0.629 7
0072 pf 08  0.041  0.227  0.231 6
0072 pf 09  0.210  0.927  0.950 6
0072 pf 10  0.275  0.825  0.870 6
0096 em 00  0.018  0.842  0.843 6
0096 cf 00  0.046  0.903  0.904 6
0096 pf 01 -0.464  0.642  0.792 7
0096 pf 02  0.123  0.803  0.812 6
0096 pf 03  0.599  0.451  0.750 5
0096 pf 04 -0.058  1.266  1.267 7
0096 pf 05  0.213  0.996  1.018 6
0096 pf 06 -0.138  1.028  1.037 7
0096 pf 07 -0.106  0.549  0.560 7
0096 pf 08 -0.131  0.193  0.233 7
0096 pf 09 -0.008  1.185  1.185 7
0096 pf 10  0.059  1.146  1.148 6
0120 em 00  0.005  0.815  0.815 6
0120 cf 00  0.060  0.821  0.824 6
0120 pf 01 -0.677  0.558  0.877 8
0120 pf 02  0.158  0.733  0.750 6
0120 pf 03  0.977  0.380  1.048 5
0120 pf 04 -0.214  1.423  1.439 7
0120 pf 05  0.269  0.963  1.000 6
0120 pf 06 -0.280  0.957  0.997 7
0120 pf 07  0.113  0.282  0.304 6
0120 pf 08 -0.125  0.412  0.430 7
0120 pf 09 -0.131  1.043  1.051 7
0120 pf 10 -0.132  1.300  1.307 7
0144 em 00  0.097  0.738  0.744 6
0144 cf 00  0.150  0.775  0.789 6
0144 pf 01 -0.611  0.422  0.743 8
0144 pf 02 -0.066  0.683  0.686 7
0144 pf 03  1.247  0.487  1.339 5
0144 pf 04 -0.236  1.499  1.517 7
0144 pf 05  0.421  0.823  0.925 6
0144 pf 06 -0.076  0.814  0.818 7
0144 pf 07  0.292  0.151  0.329 5
0144 pf 08  0.240  0.309  0.391 6
0144 pf 09 -0.098  0.991  0.996 7
0144 pf 10 -0.240  1.066  1.093 7
0168 em 00  0.255  0.667  0.714 6
0168 cf 00  0.372  0.634  0.735 6
0168 pf 01 -0.445  0.273  0.522 8
0168 pf 02  0.165  0.661  0.681 6
0168 pf 03  1.430  0.594  1.548 5
0168 pf 04 -0.048  1.706  1.707 7
0168 pf 05  0.678  0.716  0.986 6
0168 pf 06  0.095  0.754  0.760 6
0168 pf 07  0.573  0.068  0.577 5
0168 pf 08  0.442  0.300  0.535 5
0168 pf 09 -0.215  0.750  0.780 7
0168 pf 10 -0.305  0.777  0.835 7
0192 em 00  0.366  0.437  0.570 6
0192 cf 00  0.379  0.364  0.526 5
0192 pf 01 -0.237 -0.054  0.243 1
0192 pf 02  0.020  0.469  0.469 6
0192 pf 03  1.454  0.610  1.577 5
0192 pf 04  0.000  1.545  1.545 7
0192 pf 05  0.890  0.295  0.937 5
0192 pf 06  0.278  0.631  0.689 6
0192 pf 07  0.851 -0.157  0.866 4
0192 pf 08  0.579 -0.016  0.579 4
0192 pf 09 -0.245  0.491  0.549 7
0192 pf 10  0.009  0.551  0.551 6
0216 em 00  0.535  0.266  0.597 5
0216 cf 00  0.558  0.136  0.574 5
0216 pf 01 -0.061 -0.232  0.240 2
0216 pf 02  0.051  0.457  0.460 6
0216 pf 03  1.416  0.565  1.525 5
0216 pf 04  0.200  1.444  1.458 6
0216 pf 05  1.052  0.252  1.082 5
0216 pf 06  0.388  0.462  0.604 6
0216 pf 07  1.110 -0.200  1.128 4
0216 pf 08  0.892 -0.403  0.979 4
0216 pf 09 -0.044  0.212  0.216 7
0216 pf 10  0.298  0.171  0.343 5
0240 em 00  0.592  0.147  0.610 5
0240 cf 00  0.604  0.014  0.604 5
0240 pf 01  0.079 -0.436  0.443 3
0240 pf 02 -0.036  0.525  0.526 7
0240 pf 03  1.911  0.565  1.992 5
0240 pf 04  0.461  1.365  1.440 6
0240 pf 05  0.874  0.755  1.155 5
0240 pf 06  0.163  0.141  0.215 5
0240 pf 07  1.411 -0.515  1.502 4
0240 pf 08  0.522 -0.706  0.878 3
0240 pf 09  0.010  0.049  0.050 6
0240 pf 10  0.501 -0.186  0.534 4
0264 em 00  0.667  0.080  0.672 5
0264 cf 00  0.646 -0.019  0.646 4
0264 pf 01  0.161 -0.496  0.522 3
0264 pf 02  0.004  0.355  0.355 6
0264 pf 03  2.055  0.650  2.155 5
0264 pf 04  0.742  1.158  1.376 6
0264 pf 05  0.764  0.870  1.158 6
0264 pf 06  0.277 -0.086  0.290 4
0264 pf 07  1.493 -0.209  1.507 4
0264 pf 08  0.155 -0.951  0.963 3
0264 pf 09  0.174  0.053  0.182 5
0264 pf 10  0.855 -0.475  0.978 4
0288 em 00  0.777  0.027  0.777 5
0288 cf 00  0.655 -0.116  0.666 4
0288 pf 01  0.534 -0.705  0.885 3
0288 pf 02  0.085  0.421  0.430 6
0288 pf 03  2.014  0.892  2.203 5
0288 pf 04  1.085  0.924  1.425 5
0288 pf 05  0.539  0.705  0.887 6
0288 pf 06  0.344 -0.289  0.449 4
0288 pf 07  1.652 -0.246  1.670 4
0288 pf 08  0.351 -0.885  0.952 3
0288 pf 09  0.329 -0.109  0.347 4
0288 pf 10  0.916 -0.312  0.968 4
0312 em 00  0.834 -0.030  0.835 4
0312 cf 00  0.683 -0.213  0.716 4
0312 pf 01  0.836 -0.987  1.293 3
0312 pf 02  0.288  0.309  0.423 6
0312 pf 03  1.786  0.908  2.004 5
0312 pf 04  0.927  0.744  1.189 5
0312 pf 05  0.474  0.795  0.925 6
0312 pf 06  0.233 -0.368  0.436 3
0312 pf 07  1.782 -0.025  1.782 4
0312 pf 08  0.330 -1.154  1.200 3
0312 pf 09  0.590  0.006  0.590 5
0312 pf 10  1.180 -0.354  1.232 4
0336 em 00  0.835 -0.057  0.837 4
0336 cf 00  0.475 -0.072  0.481 4
0336 pf 01  1.022 -0.760  1.274 4
0336 pf 02  0.488  0.308  0.577 5
0336 pf 03  1.651  0.717  1.800 5
0336 pf 04  0.776  0.619  0.992 5
0336 pf 05  0.353  0.728  0.809 6
0336 pf 06  0.223 -0.658  0.694 3
0336 pf 07  1.953  0.070  1.954 5
0336 pf 08 -0.022 -1.010  1.010 2
0336 pf 09  0.815 -0.122  0.824 4
0336 pf 10  1.389 -0.456  1.462 4
0360 em 00  0.831 -0.028  0.832 4
0360 cf 00  0.230 -0.282  0.364 3
0360 pf 01  1.570 -0.393  1.619 4
0360 pf 02  0.442  0.419  0.609 5
0360 pf 03  1.406  0.729  1.584 5
0360 pf 04  0.506  0.645  0.820 6
0360 pf 05  0.112  0.815  0.823 6
0360 pf 06  0.257 -0.891  0.928 3
0360 pf 07  2.131  0.309  2.154 5
0360 pf 08  0.300 -0.596  0.667 3
0360 pf 09  1.028 -0.519  1.151 4
0360 pf 10  1.119 -0.542  1.244 4
0384 em 00  0.999  0.063  1.001 5
0384 cf 00  0.217 -0.349  0.411 3
0384 pf 01  2.017 -0.117  2.021 4
