ecmf prod rf 2015022000 20200220 11 046
0024 em 00 -0.108  0.604  0.614 7
0024 cf 00 -0.126  0.633  0.645 7
0024 pf 01 -0.059  0.540  0.543 7
0024 pf 02 -0.097  0.605  0.613 7
0024 pf 03 -0.058  0.708  0.710 7
0024 pf 04 -0.152  0.446  0.471 7
0024 pf 05 -0.149  0.607  0.625 7
0024 pf 06  0.016  0.609  0.609 6
0024 pf 07 -0.090  0.600  0.607 7
0024 pf 08 -0.167  0.537  0.563 7
0024 pf 09 -0.269  0.631  0.686 7
0024 pf 10 -0.086  0.644  0.650 7
0048 em 00 -0.031  0.773  0.774 7
0048 cf 00 -0.092  0.748  0.753 7
0048 pf 01  0.177  0.674  0.697 6
0048 pf 02 -0.009  0.903  0.903 7
0048 pf 03 -0.087  0.755  0.760 7
0048 pf 04 -0.081  0.456  0.464 7
0048 pf 05 -0.063  0.755  0.758 7
0048 pf 06  0.089  0.880  0.884 6
0048 pf 07 -0.032  0.799  0.799 7
0048 pf 08  0.070  0.843  0.846 6
0048 pf 09 -0.238  0.817  0.851 7
0048 pf 10 -0.116  0.781  0.789 7
0072 em 00  0.251  0.880  0.915 6
0072 cf 00  0.156  0.804  0.819 6
0072 pf 01  0.504  0.858  0.995 6
0072 pf 02  0.390  1.222  1.282 6
0072 pf 03  0.110  0.764  0.772 6
0072 pf 04  0.257  0.642  0.691 6
0072 pf 05  0.068  0.828  0.831 6
0072 pf 06  0.666  1.204  1.376 6
0072 pf 07  0.008  0.831  0.831 6
0072 pf 08  0.490  0.914  1.037 6
0072 pf 09 -0.155  0.677  0.695 7
0072 pf 10  0.206  0.831  0.856 6
0096 em 00  0.487  0.826  0.959 6
0096 cf 00  0.381  0.763  0.852 6
0096 pf 01  0.826  0.887  1.212 6
0096 pf 02  0.571  1.331  1.448 6
0096 pf 03  0.294  0.650  0.713 6
0096 pf 04  0.348  0.652  0.739 6
0096 pf 05  0.155  0.775  0.790 6
0096 pf 06  1.121  1.288  1.708 6
0096 pf 07  0.234  0.645  0.686 6
0096 pf 08  0.702  0.730  1.012 6
0096 pf 09  0.091  0.567  0.574 6
0096 pf 10  0.556  0.679  0.877 6
0120 em 00  0.554  0.752  0.934 6
0120 cf 00  0.403  0.582  0.708 6
0120 pf 01  0.795  0.954  1.242 6
0120 pf 02  0.754  1.087  1.323 6
0120 pf 03  0.127  0.530  0.545 6
0120 pf 04  0.330  0.601  0.685 6
0120 pf 05  0.110  0.598  0.608 6
0120 pf 06  1.118  1.193  1.635 6
0120 pf 07  0.362  0.732  0.816 6
0120 pf 08  0.791  0.760  1.097 5
0120 pf 09  0.326  0.488  0.587 6
0120 pf 10  0.911  0.645  1.116 5
0144 em 00  0.734  0.739  1.042 6
0144 cf 00  0.664  0.543  0.858 5
0144 pf 01  0.835  0.987  1.293 6
0144 pf 02  1.004  1.260  1.611 6
0144 pf 03  0.158  0.387  0.418 6
0144 pf 04  0.491  0.687  0.844 6
0144 pf 05 -0.038  0.397  0.399 7
0144 pf 06  1.126  1.248  1.681 6
0144 pf 07  0.765  0.644  1.000 5
0144 pf 08  0.975  0.689  1.193 5
0144 pf 09  0.773  0.541  0.944 5
0144 pf 10  1.278  0.644  1.431 5
0168 em 00  0.756  0.615  0.974 5
0168 cf 00  0.541  0.361  0.650 5
0168 pf 01  0.688  1.060  1.264 6
0168 pf 02  1.170  1.158  1.647 5
0168 pf 03  0.335  0.222  0.402 5
0168 pf 04  0.681  0.479  0.832 5
0168 pf 05 -0.240 -0.101  0.261 1
0168 pf 06  0.881  1.261  1.538 6
0168 pf 07  0.993  0.673  1.200 5
0168 pf 08  1.045  0.436  1.132 5
0168 pf 09  0.800  0.492  0.939 5
0168 pf 10  1.393  0.629  1.528 5
0192 em 00  0.693  0.421  0.811 5
0192 cf 00  0.425  0.141  0.448 5
0192 pf 01  0.777  0.625  0.998 5
0192 pf 02  1.203  1.175  1.682 5
0192 pf 03  0.255 -0.053  0.261 4
0192 pf 04  0.569  0.182  0.598 5
0192 pf 05 -0.138 -0.409  0.432 2
0192 pf 06  0.715  1.170  1.371 6
0192 pf 07  1.073  0.726  1.295 5
0192 pf 08  0.989  0.250  1.020 5
0192 pf 09  0.391  0.278  0.479 5
0192 pf 10  1.346  0.478  1.428 5
0216 em 00  0.721  0.349  0.801 5
0216 cf 00  0.440 -0.007  0.440 4
0216 pf 01  0.849  0.563  1.018 5
0216 pf 02  1.166  1.386  1.811 6
0216 pf 03  0.414 -0.138  0.436 4
