ecmf prod rf 2014021000 20200210 11 046
0024 em 00  1.249 -0.384  1.307 4
0024 cf 00  1.217 -0.409  1.284 4
0024 pf 01  1.220 -0.305  1.257 4
0024 pf 02  1.361 -0.358  1.407 4
0024 pf 03  1.228 -0.384  1.287 4
0024 pf 04  1.272 -0.390  1.331 4
0024 pf 05  1.086 -0.389  1.153 4
0024 pf 06  1.334 -0.363  1.383 4
0024 pf 07  1.266 -0.360  1.316 4
0024 pf 08  1.195 -0.376  1.253 4
0024 pf 09  1.236 -0.431  1.309 4
0024 pf 10  1.239 -0.385  1.298 4
0048 em 00  1.181 -0.596  1.323 4
0048 cf 00  1.128 -0.582  1.270 4
0048 pf 01  1.124 -0.356  1.179 4
0048 pf 02  1.298 -0.532  1.402 4
0048 pf 03  1.262 -0.637  1.414 4
0048 pf 04  1.192 -0.595  1.332 4
0048 pf 05  1.055 -0.692  1.262 4
0048 pf 06  1.177 -0.511  1.283 4
0048 pf 07  1.141 -0.495  1.244 4
0048 pf 08  1.151 -0.758  1.378 4
0048 pf 09  1.192 -0.747  1.407 4
0048 pf 10  1.191 -0.568  1.320 4
0072 em 00  1.042 -0.368  1.105 4
0072 cf 00  0.924 -0.336  0.983 4
0072 pf 01  1.119 -0.392  1.186 4
0072 pf 02  1.070 -0.225  1.093 4
0072 pf 03  1.038 -0.369  1.101 4
0072 pf 04  1.182 -0.251  1.208 4
0072 pf 05  1.001 -0.563  1.148 4
0072 pf 06  0.920 -0.274  0.960 4
0072 pf 07  0.938 -0.343  0.999 4
0072 pf 08  0.949 -0.636  1.143 4
0072 pf 09  1.152 -0.472  1.245 4
0072 pf 10  1.103 -0.136  1.111 4
0096 em 00  1.113 -0.034  1.114 4
0096 cf 00  0.966 -0.005  0.966 4
0096 pf 01  1.105 -0.169  1.118 4
0096 pf 02  1.195  0.197  1.211 5
0096 pf 03  1.217 -0.019  1.217 4
0096 pf 04  1.355 -0.101  1.359 4
0096 pf 05  1.094 -0.410  1.169 4
0096 pf 06  0.953  0.094  0.958 5
0096 pf 07  1.007 -0.005  1.007 4
0096 pf 08  0.872 -0.219  0.899 4
0096 pf 09  1.200  0.036  1.200 5
0096 pf 10  1.186  0.241  1.211 5
0120 em 00  1.087  0.314  1.132 5
0120 cf 00  0.890  0.319  0.945 5
0120 pf 01  1.045  0.016  1.045 5
0120 pf 02  1.249  0.800  1.484 5
0120 pf 03  1.199  0.452  1.281 5
0120 pf 04  1.553  0.189  1.564 5
0120 pf 05  1.140 -0.046  1.141 4
0120 pf 06  1.054  0.438  1.141 5
0120 pf 07  1.017  0.292  1.058 5
0120 pf 08  0.730  0.061  0.733 5
0120 pf 09  1.030  0.315  1.077 5
0120 pf 10  0.965  0.606  1.139 5
0144 em 00  0.693  0.655  0.953 5
0144 cf 00  0.418  0.769  0.875 6
0144 pf 01  0.716  0.426  0.833 5
0144 pf 02  0.722  0.984  1.220 6
0144 pf 03  0.746  0.956  1.213 6
0144 pf 04  1.373  0.593  1.495 5
0144 pf 05  0.851  0.227  0.881 5
0144 pf 06  0.684  0.797  1.051 6
0144 pf 07  0.605  0.446  0.752 5
0144 pf 08  0.543  0.344  0.642 5
0144 pf 09  0.617  0.735  0.959 6
0144 pf 10  0.272  0.867  0.908 6
0168 em 00  0.248  0.960  0.991 6
0168 cf 00  0.089  1.124  1.127 6
0168 pf 01  0.345  0.611  0.701 6
0168 pf 02  0.061  1.246  1.247 6
0168 pf 03  0.098  1.367  1.370 6
0168 pf 04  1.197  0.858  1.473 5
0168 pf 05  0.455  0.565  0.726 6
0168 pf 06 -0.071  0.882  0.885 7
0168 pf 07  0.427  0.669  0.794 6
0168 pf 08 -0.007  0.790  0.790 7
0168 pf 09  0.366  0.989  1.055 6
0168 pf 10 -0.285  1.349  1.378 7
0192 em 00  0.253  1.099  1.128 6
0192 cf 00  0.225  1.209  1.230 6
0192 pf 01  0.523  0.785  0.944 6
0192 pf 02  0.086  1.320  1.323 6
0192 pf 03 -0.075  1.529  1.531 7
0192 pf 04  0.962  1.118  1.475 6
0192 pf 05  0.600  0.697  0.919 6
0192 pf 06 -0.113  0.923  0.930 7
0192 pf 07  0.613  0.956  1.136 6
0192 pf 08 -0.004  0.921  0.921 7
0192 pf 09  0.219  1.008  1.032 6
0192 pf 10 -0.319  1.479  1.513 7
0216 em 00  0.261  1.082  1.113 6
0216 cf 00  0.326  1.186  1.230 6
0216 pf 01  0.566  0.737  0.929 6
0216 pf 02  0.308  1.133  1.175 6
0216 pf 03 -0.165  1.282  1.293 7
0216 pf 04  0.893  1.395  1.656 6
0216 pf 05  0.809  0.872  1.190 6
0216 pf 06 -0.169  0.926  0.942 7
0216 pf 07  0.809  1.086  1.354 6
0216 pf 08  0.018  1.046  1.046 6
0216 pf 09 -0.061  1.138  1.139 7
0216 pf 10 -0.497  0.992  1.109 7
0240 em 00  0.122  0.892  0.901 6
0240 cf 00  0.185  1.019  1.036 6
0240 pf 01  0.466  0.812  0.936 6
0240 pf 02  0.349  1.114  1.167 6
0240 pf 03 -0.378  1.139  1.200 7
0240 pf 04  0.817  1.073  1.349 6
0240 pf 05  0.827  0.915  1.233 6
0240 pf 06 -0.505  0.555  0.751 7
0240 pf 07  0.735  1.127  1.346 6
0240 pf 08 -0.074  0.588  0.592 7
0240 pf 09 -0.325  0.983  1.036 7
0240 pf 10 -0.752  0.400  0.852 8
0264 em 00 -0.091  0.793  0.798 7
0264 cf 00  0.029  0.774  0.774 6
0264 pf 01  0.271  0.936  0.975 6
0264 pf 02  0.126  1.088  1.095 6
0264 pf 03 -0.803  1.221  1.462 7
0264 pf 04  0.610  1.228  1.371 6
0264 pf 05  0.650  1.183  1.350 6
0264 pf 06 -0.709  0.254  0.753 8
0264 pf 07  0.478  0.962  1.074 6
0264 pf 08 -0.013  0.222  0.223 7
0264 pf 09 -0.638  0.688  0.938 7
0264 pf 10 -0.976  0.098  0.981 8
0288 em 00 -0.145  0.663  0.679 7
0288 cf 00 -0.020  0.620  0.621 7
0288 pf 01  0.276  0.985  1.022 6
0288 pf 02  0.058  0.845  0.847 6
0288 pf 03 -1.065  1.130  1.553 7
0288 pf 04  0.498  1.242  1.338 6
0288 pf 05  0.453  1.487  1.555 6
0288 pf 06 -0.434 -0.191  0.474 1
0288 pf 07  0.229  0.853  0.884 6
0288 pf 08  0.308  0.136  0.336 5
0288 pf 09 -0.765  0.405  0.866 8
0288 pf 10 -1.098 -0.268  1.130 1
0312 em 00 -0.088  0.480  0.488 7
0312 cf 00  0.148  0.497  0.518 6
0312 pf 01  0.069  0.855  0.858 6
0312 pf 02 -0.004  0.778  0.778 7
0312 pf 03 -0.859  1.145  1.432 7
0312 pf 04  0.712  1.186  1.383 6
0312 pf 05  0.279  1.338  1.367 6
0312 pf 06 -0.183 -0.603  0.630 2
0312 pf 07  0.231  0.597  0.641 6
0312 pf 08  0.312  0.163  0.352 5
0312 pf 09 -0.869 -0.057  0.871 1
0312 pf 10 -0.758 -0.647  0.996 1
0336 em 00 -0.108  0.348  0.365 7
0336 cf 00  0.195  0.340  0.392 6
0336 pf 01  0.056  0.715  0.717 6
0336 pf 02 -0.218  0.776  0.806 7
0336 pf 03 -0.711  1.364  1.538 7
0336 pf 04  0.905  1.148  1.462 6
0336 pf 05  0.085  1.067  1.071 6
0336 pf 06 -0.295 -0.820  0.872 2
0336 pf 07  0.324  0.372  0.493 6
0336 pf 08  0.097  0.029  0.101 5
0336 pf 09 -1.043 -0.135  1.052 1
0336 pf 10 -0.537 -1.034  1.166 2
0360 em 00 -0.086  0.310  0.321 7
0360 cf 00  0.209  0.359  0.415 6
0360 pf 01  0.016  0.666  0.666 6
0360 pf 02 -0.066  0.696  0.699 7
0360 pf 03 -0.721  1.651  1.801 7
0360 pf 04  1.183  1.332  1.782 6
0360 pf 05  0.111  0.989  0.995 6
0360 pf 06 -0.063 -0.854  0.856 2
0360 pf 07  0.071  0.336  0.343 6
0360 pf 08 -0.267 -0.036  0.269 1
0360 pf 09 -1.109 -0.484  1.210 1
0360 pf 10 -0.283 -1.281  1.312 2
0384 em 00 -0.016  0.380  0.381 7
0384 cf 00  0.096  0.617  0.624 6
0384 pf 01  0.001  0.833  0.833 6
0384 pf 02  0.402  0.562  0.691 6
0384 pf 03 -0.784  2.074  2.218 7
0384 pf 04  1.058  1.348  1.714 6
0384 pf 05  0.065  1.146  1.148 6
0384 pf 06  0.386 -0.586  0.701 3
0384 pf 07  0.012  0.110  0.111 6
0384 pf 08 -0.329 -0.456  0.562 2
0384 pf 09 -0.772 -0.305  0.830 1
0384 pf 10 -0.316 -1.219  1.259 2
0408 em 00 -0.026  0.412  0.413 7
0408 cf 00  0.030  0.650  0.651 6
0408 pf 01 -0.059  1.143  1.144 7
0408 pf 02  0.487  0.444  0.659 5
0408 pf 03 -0.797  2.087  2.234 7
0408 pf 04  0.604  1.491  1.609 6
0408 pf 05 -0.156  1.617  1.624 7
0408 pf 06  0.372 -0.837  0.916 3
0408 pf 07  0.108  0.234  0.258 6
0408 pf 08 -0.377 -0.823  0.905 2
0408 pf 09 -0.521 -0.327  0.615 1
0408 pf 10  0.003 -1.198  1.198 3
0432 em 00  0.078  0.548  0.554 6
0432 cf 00 -0.130  0.632  0.645 7
0432 pf 01  0.099  1.613  1.616 6
0432 pf 02  0.869  0.635  1.076 5
0432 pf 03 -0.907  1.992  2.188 7
0432 pf 04  0.102  1.900  1.903 6
0432 pf 05 -0.277  1.871  1.891 7
0432 pf 06  0.536 -0.672  0.859 3
0432 pf 07  0.468  0.210  0.513 5
0432 pf 08 -0.180 -0.641  0.666 2
0432 pf 09 -0.271 -0.335  0.431 2
0432 pf 10  0.485 -1.222  1.314 3
0456 em 00  0.099  0.648  0.655 6
0456 cf 00 -0.419  0.656  0.779 7
0456 pf 01  0.174  1.651  1.660 6
0456 pf 02  0.820  0.821  1.160 6
0456 pf 03 -1.104  1.876  2.176 7
0456 pf 04 -0.349  1.940  1.971 7
0456 pf 05 -0.530  1.941  2.012 7
0456 pf 06  0.736 -0.571  0.931 4
0456 pf 07  0.841  0.353  0.912 5
0456 pf 08 -0.158 -0.375  0.407 2
0456 pf 09  0.175 -0.021  0.176 4
0456 pf 10  0.816 -1.176  1.431 3
0480 em 00  0.082  0.685  0.690 6
0480 cf 00 -0.429  0.507  0.664 7
0480 pf 01  0.015  1.527  1.527 6
0480 pf 02  0.945  0.967  1.353 6
0480 pf 03 -1.253  1.816  2.206 7
0480 pf 04 -1.146  1.727  2.072 7
0480 pf 05 -0.298  1.976  1.998 7
0480 pf 06  0.957 -0.678  1.173 4
0480 pf 07  1.025  0.724  1.255 5
0480 pf 08 -0.196 -0.323  0.378 2
0480 pf 09  0.412  0.346  0.538 5
0480 pf 10  0.775 -1.082  1.331 3
0504 em 00 -0.036  0.664  0.665 7
0504 cf 00 -0.272  0.605  0.663 7
0504 pf 01 -0.468  1.129  1.222 7
0504 pf 02  1.035  1.173  1.564 6
0504 pf 03 -1.454  1.570  2.140 7
0504 pf 04 -1.888  1.478  2.397 8
0504 pf 05 -0.385  1.741  1.783 7
0504 pf 06  0.955 -0.695  1.181 4
0504 pf 07  0.962  1.161  1.508 6
0504 pf 08 -0.173 -0.476  0.506 2
0504 pf 09  0.267  0.546  0.607 6
0504 pf 10  0.910 -0.977  1.335 3
0528 em 00 -0.226  0.777  0.810 7
0528 cf 00 -0.162  0.710  0.728 7
0528 pf 01 -0.822  1.107  1.378 7
0528 pf 02  0.527  1.585  1.670 6
0528 pf 03 -1.740  1.253  2.144 8
0528 pf 04 -1.950  1.472  2.444 8
