ecmf prod rf 2002022400 20200224 11 046
0024 em 00 -0.193  1.464  1.477 7
0024 cf 00 -0.198  1.454  1.467 7
0024 pf 01 -0.219  1.460  1.477 7
0024 pf 02 -0.158  1.375  1.385 7
0024 pf 03 -0.336  1.540  1.576 7
0024 pf 04 -0.166  1.579  1.588 7
0024 pf 05 -0.227  1.428  1.446 7
0024 pf 06 -0.106  1.373  1.377 7
0024 pf 07 -0.121  1.576  1.581 7
0024 pf 08 -0.222  1.428  1.445 7
0024 pf 09 -0.177  1.372  1.383 7
0024 pf 10 -0.199  1.402  1.416 7
0048 em 00 -0.379  1.431  1.480 7
0048 cf 00 -0.324  1.395  1.432 7
0048 pf 01 -0.392  1.427  1.480 7
0048 pf 02 -0.353  1.376  1.421 7
0048 pf 03 -0.570  1.718  1.810 7
0048 pf 04 -0.593  1.447  1.563 7
0048 pf 05 -0.547  1.262  1.376 7
0048 pf 06 -0.153  1.506  1.513 7
0048 pf 07 -0.404  1.663  1.711 7
0048 pf 08 -0.254  1.296  1.321 7
0048 pf 09 -0.151  1.280  1.289 7
0048 pf 10 -0.420  1.225  1.295 7
0072 em 00 -0.614  1.155  1.308 7
0072 cf 00 -0.492  1.152  1.253 7
0072 pf 01 -0.552  1.245  1.361 7
0072 pf 02 -0.669  1.164  1.342 7
0072 pf 03 -0.996  1.340  1.669 7
0072 pf 04 -0.920  1.206  1.517 7
0072 pf 05 -0.728  0.817  1.094 7
0072 pf 06 -0.369  1.276  1.328 7
0072 pf 07 -0.769  1.273  1.487 7
0072 pf 08 -0.348  1.055  1.111 7
0072 pf 09 -0.247  1.140  1.166 7
0072 pf 10 -0.617  0.874  1.070 7
0096 em 00 -0.661  0.980  1.182 7
0096 cf 00 -0.504  0.948  1.073 7
0096 pf 01 -0.726  1.270  1.463 7
0096 pf 02 -0.922  0.946  1.321 7
0096 pf 03 -1.125  0.946  1.470 8
0096 pf 04 -1.158  0.999  1.529 8
0096 pf 05 -0.676  0.790  1.040 7
0096 pf 06 -0.268  1.050  1.083 7
0096 pf 07 -0.846  0.874  1.216 7
0096 pf 08 -0.395  1.010  1.085 7
0096 pf 09 -0.153  0.998  1.010 7
0096 pf 10 -0.460  0.756  0.885 7
0120 em 00 -0.765  0.741  1.065 8
0120 cf 00 -0.607  0.796  1.001 7
0120 pf 01 -0.746  1.007  1.253 7
0120 pf 02 -1.194  0.618  1.344 8
0120 pf 03 -1.297  0.416  1.363 8
0120 pf 04 -1.417  0.870  1.663 8
0120 pf 05 -0.817  0.383  0.902 8
0120 pf 06 -0.328  0.926  0.982 7
0120 pf 07 -0.907  0.503  1.037 8
0120 pf 08 -0.645  0.743  0.984 7
0120 pf 09 -0.018  0.906  0.906 7
0120 pf 10 -0.378  0.787  0.873 7
0144 em 00 -0.787  0.666  1.031 8
0144 cf 00 -0.691  0.755  1.023 7
0144 pf 01 -0.951  0.794  1.238 8
0144 pf 02 -1.250  0.380  1.307 8
0144 pf 03 -1.213  0.389  1.274 8
0144 pf 04 -1.701  0.559  1.791 8
0144 pf 05 -0.871  0.274  0.913 8
0144 pf 06 -0.226  1.031  1.055 7
0144 pf 07 -0.844  0.177  0.862 8
0144 pf 08 -0.582  0.795  0.985 7
0144 pf 09  0.192  0.983  1.001 6
0144 pf 10 -0.447  0.990  1.087 7
0168 em 00 -0.759  0.381  0.850 8
0168 cf 00 -0.646  0.521  0.830 8
0168 pf 01 -1.156  0.432  1.234 8
0168 pf 02 -1.077  0.047  1.078 8
0168 pf 03 -1.104  0.220  1.125 8
0168 pf 04 -1.637  0.242  1.655 8
0168 pf 05 -0.781 -0.080  0.785 1
