ecmf prod rf 2014020600 20200206 11 046
0024 em 00  0.254 -0.612  0.663 3
0024 cf 00  0.226 -0.610  0.651 3
0024 pf 01  0.273 -0.666  0.719 3
0024 pf 02  0.326 -0.531  0.623 3
0024 pf 03  0.239 -0.600  0.646 3
0024 pf 04  0.251 -0.694  0.738 3
0024 pf 05  0.114 -0.630  0.640 3
0024 pf 06  0.309 -0.558  0.638 3
0024 pf 07  0.192 -0.543  0.576 3
0024 pf 08  0.320 -0.630  0.707 3
0024 pf 09  0.398 -0.565  0.691 3
0024 pf 10  0.164 -0.601  0.623 3
0048 em 00  0.575 -0.582  0.818 3
0048 cf 00  0.592 -0.529  0.794 4
0048 pf 01  0.741 -0.724  1.036 4
0048 pf 02  0.601 -0.485  0.772 4
0048 pf 03  0.661 -0.605  0.897 4
0048 pf 04  0.553 -0.672  0.870 3
0048 pf 05  0.494 -0.746  0.895 3
0048 pf 06  0.637 -0.499  0.809 4
0048 pf 07  0.338 -0.521  0.622 3
0048 pf 08  0.618 -0.486  0.786 4
0048 pf 09  0.705 -0.459  0.841 4
0048 pf 10  0.362 -0.578  0.682 3
0072 em 00  0.786 -0.508  0.936 4
0072 cf 00  0.772 -0.446  0.891 4
0072 pf 01  1.168 -0.646  1.335 4
0072 pf 02  0.719 -0.361  0.805 4
0072 pf 03  0.881 -0.450  0.989 4
0072 pf 04  0.769 -0.775  1.092 3
0072 pf 05  0.724 -0.543  0.905 4
0072 pf 06  0.966 -0.358  1.030 4
0072 pf 07  0.661 -0.386  0.765 4
0072 pf 08  0.624 -0.560  0.839 4
0072 pf 09  0.790 -0.226  0.822 4
0072 pf 10  0.529 -0.733  0.904 3
0096 em 00  1.120 -0.540  1.244 4
0096 cf 00  1.157 -0.504  1.263 4
0096 pf 01  1.448 -0.705  1.611 4
0096 pf 02  1.122 -0.561  1.254 4
0096 pf 03  1.196 -0.401  1.261 4
0096 pf 04  1.279 -0.724  1.470 4
0096 pf 05  1.273 -0.596  1.405 4
0096 pf 06  1.093 -0.400  1.164 4
0096 pf 07  0.948 -0.284  0.990 4
0096 pf 08  0.808 -0.834  1.161 3
0096 pf 09  1.067 -0.133  1.075 4
0096 pf 10  0.870 -0.694  1.113 4
0120 em 00  1.227 -0.455  1.308 4
0120 cf 00  1.223 -0.396  1.286 4
0120 pf 01  1.662 -0.503  1.737 4
0120 pf 02  1.315 -0.416  1.379 4
0120 pf 03  1.382 -0.554  1.489 4
0120 pf 04  1.522 -0.590  1.632 4
0120 pf 05  1.312 -0.358  1.361 4
0120 pf 06  1.080 -0.346  1.134 4
0120 pf 07  1.032 -0.288  1.072 4
0120 pf 08  1.005 -0.798  1.283 4
0120 pf 09  1.107  0.016  1.107 5
0120 pf 10  0.770 -0.690  1.034 4
0144 em 00  1.323 -0.395  1.381 4
0144 cf 00  1.245 -0.357  1.295 4
0144 pf 01  1.725 -0.287  1.749 4
0144 pf 02  1.200 -0.450  1.281 4
0144 pf 03  1.625 -0.527  1.708 4
0144 pf 04  1.799 -0.415  1.846 4
0144 pf 05  1.344 -0.388  1.399 4
0144 pf 06  1.197 -0.371  1.253 4
0144 pf 07  0.948 -0.385  1.024 4
0144 pf 08  1.223 -0.632  1.377 4
0144 pf 09  1.206  0.020  1.206 5
0144 pf 10  0.949 -0.491  1.068 4
0168 em 00  1.261 -0.221  1.280 4
0168 cf 00  1.125 -0.205  1.144 4
0168 pf 01  1.743 -0.076  1.745 4
0168 pf 02  0.888 -0.418  0.981 4
0168 pf 03  1.721 -0.288  1.745 4
0168 pf 04  1.707 -0.038  1.708 4
0168 pf 05  0.989 -0.468  1.094 4
0168 pf 06  1.411 -0.259  1.435 4
0168 pf 07  0.868 -0.264  0.907 4
0168 pf 08  1.156 -0.257  1.184 4
0168 pf 09  1.351  0.147  1.359 5
0168 pf 10  0.828 -0.266  0.869 4
0192 em 00  1.318  0.058  1.319 5
0192 cf 00  1.170 -0.067  1.172 4
0192 pf 01  1.611  0.179  1.621 5
0192 pf 02  1.042 -0.179  1.057 4
0192 pf 03  1.806 -0.045  1.806 4
0192 pf 04  1.766  0.215  1.779 5
0192 pf 05  0.893 -0.254  0.928 4
0192 pf 06  1.384  0.010  1.384 5
0192 pf 07  0.834  0.232  0.866 5
0192 pf 08  1.222  0.152  1.232 5
0192 pf 09  1.647  0.398  1.695 5
0192 pf 10  1.007 -0.004  1.007 4
0216 em 00  1.362  0.235  1.382 5
0216 cf 00  1.189  0.221  1.209 5
0216 pf 01  1.426  0.506  1.513 5
0216 pf 02  1.100 -0.061  1.101 4
0216 pf 03  1.741  0.302  1.767 5
0216 pf 04  1.810  0.419  1.857 5
0216 pf 05  1.128 -0.072  1.131 4
0216 pf 06  1.381  0.347  1.424 5
0216 pf 07  0.858  0.447  0.967 5
0216 pf 08  1.306  0.090  1.309 5
0216 pf 09  1.689  0.364  1.728 5
0216 pf 10  1.239  0.013  1.239 5
0240 em 00  1.244  0.372  1.298 5
0240 cf 00  1.068  0.207  1.088 5
0240 pf 01  0.999  0.843  1.307 5
0240 pf 02  1.079  0.188  1.095 5
0240 pf 03  1.411  0.416  1.471 5
0240 pf 04  1.724  0.643  1.840 5
0240 pf 05  1.295  0.270  1.323 5
0240 pf 06  0.920  0.530  1.062 5
0240 pf 07  0.948  0.494  1.069 5
0240 pf 08  1.310 -0.148  1.318 4
0240 pf 09  1.531  0.543  1.625 5
0240 pf 10  1.271  0.070  1.273 5
0264 em 00  0.949  0.559  1.102 5
0264 cf 00  0.641  0.197  0.671 5
0264 pf 01  0.649  0.978  1.174 6
0264 pf 02  0.862  0.367  0.937 5
0264 pf 03  0.999  0.548  1.140 5
0264 pf 04  1.561  0.931  1.818 5
0264 pf 05  1.121  0.705  1.324 5
0264 pf 06  0.454  0.550  0.713 6
0264 pf 07  0.834  0.739  1.114 5
0264 pf 08  0.904 -0.148  0.916 4
0264 pf 09  1.279  0.870  1.547 5
0264 pf 10  1.020  0.339  1.075 5
0288 em 00  0.737  0.910  1.171 6
0288 cf 00  0.587  0.204  0.621 5
0288 pf 01  0.261  1.273  1.299 6
0288 pf 02  0.693  0.730  1.006 6
0288 pf 03  0.699  1.021  1.237 6
0288 pf 04  1.261  1.264  1.786 6
0288 pf 05  0.555  1.053  1.191 6
0288 pf 06  0.396  0.628  0.742 6
0288 pf 07  0.659  1.134  1.311 6
0288 pf 08  1.038  0.409  1.116 5
0288 pf 09  1.180  1.453  1.872 6
0288 pf 10  0.674  0.715  0.982 6
0312 em 00  0.592  1.088  1.238 6
0312 cf 00  0.718  0.270  0.767 5
0312 pf 01 -0.168  1.275  1.286 7
0312 pf 02  0.882  0.924  1.278 6
0312 pf 03  0.429  1.028  1.114 6
0312 pf 04  0.870  1.312  1.574 6
0312 pf 05  0.489  1.512  1.589 6
0312 pf 06  0.412  0.960  1.044 6
0312 pf 07  0.522  1.282  1.384 6
0312 pf 08  0.883  0.545  1.038 5
0312 pf 09  0.707  1.978  2.100 6
0312 pf 10  0.703  0.771  1.043 6
0336 em 00  0.462  1.123  1.214 6
0336 cf 00  0.918  0.500  1.045 5
0336 pf 01 -0.438  1.294  1.366 7
0336 pf 02  0.910  1.083  1.414 6
0336 pf 03  0.319  0.867  0.924 6
0336 pf 04  0.449  1.238  1.317 6
0336 pf 05  0.671  1.756  1.880 6
0336 pf 06  0.013  0.948  0.948 6
0336 pf 07  0.647  1.249  1.407 6
0336 pf 08  0.536  0.500  0.733 5
0336 pf 09  0.097  2.098  2.100 6
0336 pf 10  0.935  0.706  1.172 5
0360 em 00  0.227  1.135  1.157 6
0360 cf 00  0.750  0.529  0.918 5
0360 pf 01 -0.458  1.276  1.356 7
