ecmf prod rf 2014020300 20200203 11 046
0024 em 00 -0.460  0.129  0.478 8
0024 cf 00 -0.481  0.123  0.497 8
0024 pf 01 -0.442  0.211  0.489 8
0024 pf 02 -0.427  0.011  0.427 8
0024 pf 03 -0.502  0.122  0.516 8
0024 pf 04 -0.423  0.106  0.436 8
0024 pf 05 -0.465  0.251  0.528 8
0024 pf 06 -0.376  0.206  0.429 8
0024 pf 07 -0.525  0.046  0.527 8
0024 pf 08 -0.441  0.142  0.463 8
0024 pf 09 -0.340  0.237  0.414 8
0024 pf 10 -0.523  0.027  0.524 8
0048 em 00 -0.353 -0.413  0.543 2
0048 cf 00 -0.402 -0.478  0.624 2
0048 pf 01 -0.274 -0.199  0.339 1
0048 pf 02 -0.261 -0.554  0.613 2
0048 pf 03 -0.340 -0.291  0.447 1
0048 pf 04 -0.384 -0.340  0.513 1
0048 pf 05 -0.477 -0.496  0.688 2
0048 pf 06 -0.162 -0.196  0.254 2
0048 pf 07 -0.531 -0.603  0.803 2
0048 pf 08 -0.454 -0.462  0.647 2
0048 pf 09 -0.210 -0.357  0.414 2
0048 pf 10 -0.305 -0.454  0.547 2
0072 em 00  0.056 -0.422  0.426 3
0072 cf 00 -0.015 -0.562  0.562 2
0072 pf 01  0.101 -0.289  0.306 3
0072 pf 02  0.222 -0.406  0.463 3
0072 pf 03  0.064 -0.277  0.284 3
0072 pf 04  0.011 -0.319  0.319 3
0072 pf 05  0.042 -0.393  0.395 3
0072 pf 06  0.077 -0.133  0.153 3
0072 pf 07  0.063 -0.749  0.752 3
0072 pf 08 -0.183 -0.501  0.534 2
0072 pf 09  0.161 -0.407  0.438 3
0072 pf 10  0.117 -0.522  0.535 3
0096 em 00  0.498 -0.483  0.693 4
0096 cf 00  0.453 -0.552  0.713 3
0096 pf 01  0.483 -0.223  0.532 4
0096 pf 02  0.519 -0.525  0.738 3
0096 pf 03  0.484 -0.269  0.553 4
0096 pf 04  0.493 -0.380  0.623 4
0096 pf 05  0.502 -0.382  0.631 4
0096 pf 06  0.296 -0.099  0.312 4
0096 pf 07  0.543 -0.786  0.956 3
0096 pf 08  0.439 -0.878  0.981 3
0096 pf 09  0.582 -0.407  0.710 4
0096 pf 10  0.675 -0.714  0.982 3
0120 em 00  0.796 -0.344  0.867 4
0120 cf 00  0.794 -0.466  0.920 4
0120 pf 01  0.597  0.171  0.622 5
0120 pf 02  0.811 -0.323  0.873 4
0120 pf 03  0.973 -0.484  1.087 4
0120 pf 04  0.586  0.098  0.594 5
0120 pf 05  0.738 -0.175  0.758 4
0120 pf 06  0.418 -0.031  0.419 4
0120 pf 07  1.043 -0.671  1.240 4
0120 pf 08  0.942 -1.041  1.404 3
0120 pf 09  0.732 -0.329  0.803 4
0120 pf 10  1.077 -0.450  1.167 4
0144 em 00  1.034 -0.287  1.073 4
0144 cf 00  1.129 -0.375  1.189 4
0144 pf 01  0.767  0.104  0.774 5
0144 pf 02  0.969 -0.561  1.120 4
0144 pf 03  1.506 -0.531  1.597 4
0144 pf 04  0.660  0.093  0.667 5
0144 pf 05  0.723 -0.034  0.724 4
0144 pf 06  0.512 -0.013  0.512 4
0144 pf 07  1.083 -0.474  1.182 4
0144 pf 08  1.394 -0.774  1.594 4
0144 pf 09  1.101 -0.134  1.109 4
0144 pf 10  1.463 -0.380  1.511 4
0168 em 00  1.288 -0.176  1.300 4
0168 cf 00  1.486 -0.125  1.491 4
0168 pf 01  0.921  0.135  0.931 5
0168 pf 02  1.297 -0.684  1.466 4
0168 pf 03  2.070 -0.291  2.091 4
0168 pf 04  0.631  0.246  0.677 5
0168 pf 05  0.706 -0.016  0.706 4
0168 pf 06  0.456 -0.266  0.528 4
0168 pf 07  1.436 -0.476  1.513 4
0168 pf 08  1.834 -0.578  1.923 4
0168 pf 09  1.377  0.137  1.384 5
0168 pf 10  1.874  0.059  1.875 5
0192 em 00  1.529 -0.130  1.535 4
0192 cf 00  1.722 -0.050  1.723 4
0192 pf 01  1.384 -0.009  1.384 4
0192 pf 02  1.465 -0.644  1.600 4
0192 pf 03  2.199 -0.202  2.208 4
0192 pf 04  0.783  0.329  0.850 5
0192 pf 05  0.863 -0.189  0.884 4
0192 pf 06  0.820 -0.384  0.906 4
0192 pf 07  1.890 -0.358  1.923 4
