ecmf prod rf 2012020600 20200206 11 046
0024 em 00 -1.634  2.174  2.720 7
0024 cf 00 -1.665  2.149  2.719 7
0024 pf 01 -1.651  2.128  2.693 7
0024 pf 02 -1.664  2.211  2.767 7
0024 pf 03 -1.569  2.208  2.708 7
0024 pf 04 -1.549  2.203  2.694 7
0024 pf 05 -1.606  2.222  2.741 7
0024 pf 06 -1.669  2.103  2.684 7
0024 pf 07 -1.675  2.212  2.774 7
0024 pf 08 -1.625  2.108  2.662 7
0024 pf 09 -1.574  2.244  2.741 7
0024 pf 10 -1.634  2.037  2.611 7
0048 em 00 -1.714  1.455  2.249 8
0048 cf 00 -1.718  1.381  2.204 8
0048 pf 01 -1.865  1.381  2.321 8
0048 pf 02 -1.583  1.482  2.169 8
0048 pf 03 -1.471  1.559  2.143 7
0048 pf 04 -1.679  1.567  2.296 8
0048 pf 05 -1.759  1.448  2.278 8
0048 pf 06 -1.731  1.525  2.307 8
0048 pf 07 -2.099  1.447  2.549 8
0048 pf 08 -1.638  1.432  2.176 8
0048 pf 09 -1.651  1.517  2.242 8
0048 pf 10 -1.604  1.219  2.015 8
0072 em 00 -1.680  0.748  1.839 8
0072 cf 00 -1.691  0.683  1.823 8
0072 pf 01 -1.998  0.655  2.102 8
0072 pf 02 -1.705  0.630  1.818 8
0072 pf 03 -1.388  0.918  1.664 8
0072 pf 04 -1.775  1.086  2.081 8
0072 pf 05 -1.704  0.737  1.856 8
0072 pf 06 -1.585  0.630  1.706 8
0072 pf 07 -2.066  0.627  2.159 8
0072 pf 08 -1.655  0.754  1.819 8
0072 pf 09 -1.490  1.025  1.808 8
0072 pf 10 -1.371  0.493  1.457 8
0096 em 00 -1.630  0.446  1.690 8
0096 cf 00 -1.648  0.321  1.678 8
0096 pf 01 -2.051  0.362  2.083 8
0096 pf 02 -1.495  0.307  1.526 8
0096 pf 03 -1.394  0.751  1.583 8
0096 pf 04 -1.698  0.837  1.893 8
0096 pf 05 -1.649  0.569  1.744 8
0096 pf 06 -1.579  0.239  1.596 8
0096 pf 07 -2.048  0.164  2.054 8
0096 pf 08 -1.642  0.327  1.675 8
0096 pf 09 -1.490  0.905  1.743 8
0096 pf 10 -1.204  0.126  1.210 8
0120 em 00 -1.473  0.202  1.486 8
0120 cf 00 -1.529  0.089  1.532 8
0120 pf 01 -1.904 -0.048  1.904 1
0120 pf 02 -1.315  0.174  1.327 8
0120 pf 03 -1.274  0.650  1.430 8
0120 pf 04 -1.595  0.514  1.676 8
0120 pf 05 -1.386  0.426  1.450 8
0120 pf 06 -1.550  0.034  1.550 8
0120 pf 07 -1.686 -0.169  1.694 1
0120 pf 08 -1.395 -0.097  1.398 1
0120 pf 09 -1.556  0.634  1.680 8
0120 pf 10 -1.012  0.042  1.013 8
0144 em 00 -1.449 -0.025  1.449 1
0144 cf 00 -1.437 -0.114  1.442 1
0144 pf 01 -1.580 -0.419  1.635 1
0144 pf 02 -1.503  0.007  1.504 8
0144 pf 03 -1.352  0.525  1.450 8
0144 pf 04 -1.598  0.166  1.607 8
0144 pf 05 -1.131  0.281  1.165 8
0144 pf 06 -1.625 -0.241  1.643 1
0144 pf 07 -1.472 -0.385  1.521 1
0144 pf 08 -1.372 -0.425  1.436 1
0144 pf 09 -1.730  0.533  1.810 8
0144 pf 10 -1.149 -0.174  1.163 1
0168 em 00 -1.556 -0.129  1.561 1
0168 cf 00 -1.392 -0.389  1.445 1
0168 pf 01 -1.450 -0.371  1.497 1
0168 pf 02 -1.662 -0.335  1.696 1
0168 pf 03 -1.697  0.293  1.722 8
0168 pf 04 -1.849  0.097  1.851 8
0168 pf 05 -1.315  0.317  1.352 8
0168 pf 06 -1.696 -0.534  1.778 1
0168 pf 07 -1.205 -0.362  1.258 1
0168 pf 08 -1.475 -0.550  1.574 1
0168 pf 09 -1.990  0.617  2.083 8
0168 pf 10 -1.426 -0.181  1.437 1
0192 em 00 -1.741 -0.253  1.760 1
0192 cf 00 -1.497 -0.602  1.614 1
0192 pf 01 -1.443 -0.442  1.509 1
0192 pf 02 -1.643 -0.642  1.764 1
0192 pf 03 -1.976  0.320  2.002 8
