ecmf prod rf 2004022000 20200220 11 046
0024 em 00 -0.759  0.390  0.853 8
0024 cf 00 -0.765  0.365  0.848 8
0024 pf 01 -0.806  0.487  0.942 8
0024 pf 02 -0.699  0.337  0.776 8
0024 pf 03 -0.887  0.431  0.986 8
0024 pf 04 -0.617  0.501  0.795 8
0024 pf 05 -0.673  0.417  0.792 8
0024 pf 06 -0.726  0.399  0.828 8
0024 pf 07 -0.766  0.160  0.783 8
0024 pf 08 -0.835  0.474  0.960 8
0024 pf 09 -0.718  0.409  0.827 8
0024 pf 10 -0.695  0.400  0.802 8
0048 em 00 -0.318  0.360  0.480 7
0048 cf 00 -0.323  0.338  0.467 7
0048 pf 01 -0.582  0.427  0.722 8
0048 pf 02 -0.144  0.258  0.295 7
0048 pf 03 -0.552  0.283  0.621 8
0048 pf 04 -0.339  0.575  0.667 7
0048 pf 05 -0.080  0.396  0.404 7
0048 pf 06 -0.308  0.405  0.509 7
0048 pf 07 -0.318  0.068  0.325 8
0048 pf 08 -0.343  0.419  0.542 7
0048 pf 09 -0.261  0.386  0.466 7
0048 pf 10 -0.133  0.533  0.549 7
0072 em 00  0.183  0.385  0.426 6
0072 cf 00  0.082  0.356  0.366 6
0072 pf 01 -0.264  0.239  0.356 8
0072 pf 02  0.618  0.434  0.756 5
0072 pf 03 -0.231 -0.005  0.231 1
0072 pf 04  0.052  0.648  0.650 6
0072 pf 05  0.456  0.570  0.730 6
0072 pf 06  0.168  0.549  0.574 6
0072 pf 07  0.225  0.051  0.231 5
0072 pf 08  0.156  0.355  0.388 6
0072 pf 09  0.351  0.439  0.562 6
0072 pf 10  0.439  0.719  0.843 6
0096 em 00  0.459  0.361  0.584 5
0096 cf 00  0.282  0.287  0.402 6
0096 pf 01 -0.127 -0.164  0.207 2
0096 pf 02  1.021  0.543  1.156 5
0096 pf 03 -0.114 -0.265  0.289 2
0096 pf 04  0.339  0.821  0.888 6
0096 pf 05  0.828  0.731  1.104 5
0096 pf 06  0.429  0.533  0.684 6
0096 pf 07  0.594 -0.019  0.594 4
0096 pf 08  0.558  0.275  0.622 5
0096 pf 09  0.691  0.564  0.892 5
0096 pf 10  0.506  0.762  0.915 6
0120 em 00  0.706  0.537  0.887 5
0120 cf 00  0.559  0.404  0.690 5
0120 pf 01 -0.024 -0.052  0.057 2
0120 pf 02  1.308  0.963  1.624 5
0120 pf 03  0.038 -0.201  0.204 3
0120 pf 04  0.422  0.951  1.040 6
0120 pf 05  1.079  0.901  1.406 5
0120 pf 06  0.701  0.682  0.978 5
0120 pf 07  1.042  0.031  1.043 5
0120 pf 08  1.018  0.442  1.110 5
0120 pf 09  0.931  0.855  1.264 5
0120 pf 10  0.594  0.986  1.152 6
0144 em 00  0.974  0.617  1.153 5
0144 cf 00  0.826  0.433  0.933 5
0144 pf 01  0.281 -0.018  0.282 4
0144 pf 02  1.450  1.322  1.962 5
0144 pf 03  0.347 -0.163  0.383 4
0144 pf 04  0.737  1.107  1.330 6
0144 pf 05  1.378  0.932  1.664 5
0144 pf 06  1.073  0.703  1.283 5
0144 pf 07  1.171  0.171  1.183 5
0144 pf 08  1.341  0.539  1.446 5
0144 pf 09  1.380  0.835  1.613 5
0144 pf 10  0.578  0.931  1.096 6
0168 em 00  1.114  0.555  1.245 5
0168 cf 00  1.077  0.344  1.130 5
0168 pf 01  0.517  0.169  0.544 5
0168 pf 02  1.515  1.324  2.012 5
0168 pf 03  0.433 -0.295  0.523 4
0168 pf 04  0.935  0.868  1.276 5
0168 pf 05  1.447  1.163  1.857 5
0168 pf 06  1.176  0.669  1.353 5
0168 pf 07  1.362  0.103  1.366 5
0168 pf 08  1.690  0.449  1.749 5
0168 pf 09  1.322  0.637  1.468 5
0168 pf 10  0.599  0.699  0.920 6
0192 em 00  0.974  0.535  1.111 5
0192 cf 00  0.962  0.265  0.997 5
0192 pf 01  0.202 -0.043  0.206 4
0192 pf 02  1.395  1.698  2.198 6
0192 pf 03  0.384 -0.503  0.633 3
0192 pf 04  0.883  0.972  1.313 6
0192 pf 05  1.030  1.097  1.504 6
0192 pf 06  1.169  0.453  1.253 5
0192 pf 07  1.368 -0.011  1.368 4
0192 pf 08  1.621  0.511  1.699 5
0192 pf 09  1.105  0.937  1.449 5
0192 pf 10  0.405  0.532  0.668 6
0216 em 00  0.801  0.582  0.990 5
0216 cf 00  0.723  0.315  0.788 5
0216 pf 01 -0.137  0.032  0.140 8
0216 pf 02  1.024  1.734  2.014 6
0216 pf 03  0.324 -0.569  0.655 3
0216 pf 04  0.969  1.060  1.436 6
0216 pf 05  0.797  1.191  1.433 6
0216 pf 06  1.085  0.552  1.217 5
0216 pf 07  1.349 -0.009  1.349 4
0216 pf 08  1.418  0.812  1.634 5
0216 pf 09  0.956  0.904  1.315 5
0216 pf 10  0.141  0.404  0.427 6
0240 em 00  0.724  0.575  0.924 5
0240 cf 00  0.573  0.390  0.693 5
0240 pf 01 -0.271 -0.370  0.459 2
0240 pf 02  0.744  1.579  1.745 6
0240 pf 03  0.615 -0.627  0.878 3
0240 pf 04  1.118  1.242  1.671 6
0240 pf 05  0.680  1.186  1.367 6
0240 pf 06  0.951  0.834  1.265 5
0240 pf 07  0.936  0.307  0.985 5
0240 pf 08  1.688  0.813  1.874 5
0240 pf 09  0.880  0.871  1.238 5
0240 pf 10 -0.094  0.112  0.146 7
0264 em 00  0.742  0.502  0.896 5
0264 cf 00  0.791  0.255  0.831 5
0264 pf 01 -0.076 -0.396  0.404 2
0264 pf 02  0.759  1.311  1.515 6
0264 pf 03  0.903 -0.686  1.134 4
0264 pf 04  0.786  1.197  1.432 6
0264 pf 05  0.384  1.114  1.178 6
0264 pf 06  1.028  0.790  1.296 5
0264 pf 07  0.963  0.380  1.035 5
0264 pf 08  1.634  0.934  1.883 5
0264 pf 09  1.035  0.736  1.270 5
0264 pf 10 -0.168 -0.102  0.197 1
0288 em 00  0.744  0.374  0.833 5
0288 cf 00  0.881 -0.012  0.881 4
0288 pf 01 -0.048 -0.461  0.464 2
0288 pf 02  0.843  1.181  1.451 6
0288 pf 03  1.080 -0.785  1.335 4
0288 pf 04  0.202  1.223  1.240 6
0288 pf 05 -0.042  0.913  0.914 7
0288 pf 06  1.207  0.593  1.345 5
0288 pf 07  0.956  0.219  0.980 5
0288 pf 08  1.783  1.096  2.093 5
0288 pf 09  1.252  0.454  1.331 5
0288 pf 10 -0.040 -0.289  0.292 2
0312 em 00  0.612  0.257  0.664 5
0312 cf 00  0.916 -0.360  0.984 4
0312 pf 01  0.071 -0.094  0.118 3
0312 pf 02  0.592  0.805  0.999 6
0312 pf 03  0.842 -0.763  1.136 4
0312 pf 04 -0.068  0.905  0.907 7
0312 pf 05 -0.201  0.571  0.606 7
0312 pf 06  0.957  0.585  1.121 5
0312 pf 07  0.896  0.126  0.905 5
0312 pf 08  1.372  1.067  1.738 5
0312 pf 09  1.234  0.592  1.368 5
0312 pf 10  0.037 -0.575  0.576 3
0336 em 00  0.437  0.240  0.499 5
0336 cf 00  0.807 -0.368  0.887 4
0336 pf 01  0.135 -0.021  0.136 4
0336 pf 02  0.597  0.804  1.001 6
0336 pf 03  0.644 -0.693  0.946 3
0336 pf 04 -0.198  0.710  0.737 7
0336 pf 05 -0.274  0.600  0.660 7
0336 pf 06  0.263  0.634  0.686 6
0336 pf 07  0.776  0.071  0.780 5
0336 pf 08  0.860  1.103  1.399 6
0336 pf 09  0.965  0.555  1.113 5
0336 pf 10  0.153 -0.749  0.765 3
0360 em 00  0.284  0.342  0.444 6
0360 cf 00  0.780 -0.117  0.789 4
0360 pf 01  0.247  0.243  0.347 5
0360 pf 02  0.664  0.895  1.114 6
0360 pf 03  0.402 -0.575  0.702 3
0360 pf 04 -0.546  0.679  0.871 7
0360 pf 05 -0.554  0.520  0.760 8
0360 pf 06 -0.398  0.774  0.871 7
0360 pf 07  0.574 -0.111  0.584 4
0360 pf 08  0.693  1.196  1.382 6
0360 pf 09  0.807  0.784  1.125 5
0360 pf 10  0.374 -0.539  0.656 3
0384 em 00  0.228  0.336  0.406 6
0384 cf 00  1.053 -0.008  1.053 4
0384 pf 01  0.434  0.609  0.748 6
0384 pf 02  0.696  0.932  1.163 6
