ecmf prod rf 2019022400 20200224 11 046
0024 em 00 -1.874 -0.313  1.900 1
0024 cf 00 -1.814 -0.344  1.847 1
0024 pf 01 -1.725 -0.358  1.762 1
0024 pf 02 -1.798 -0.287  1.820 1
0024 pf 03 -1.883 -0.389  1.922 1
0024 pf 04 -2.055 -0.223  2.067 1
0024 pf 05 -1.856 -0.345  1.888 1
0024 pf 06 -1.883 -0.310  1.908 1
0024 pf 07 -1.936 -0.168  1.943 1
0024 pf 08 -1.760 -0.433  1.812 1
0024 pf 09 -1.954 -0.232  1.967 1
0024 pf 10 -1.785 -0.288  1.809 1
0048 em 00 -1.689 -0.596  1.791 1
0048 cf 00 -1.677 -0.611  1.785 1
0048 pf 01 -1.446 -0.577  1.557 1
0048 pf 02 -1.579 -0.510  1.659 1
0048 pf 03 -1.907 -0.555  1.986 1
0048 pf 04 -1.770 -0.692  1.901 1
0048 pf 05 -1.828 -0.750  1.976 1
0048 pf 06 -1.731 -0.596  1.831 1
0048 pf 07 -1.815 -0.501  1.883 1
0048 pf 08 -1.322 -0.675  1.484 1
0048 pf 09 -1.781 -0.499  1.850 1
0048 pf 10 -1.569 -0.451  1.633 1
0072 em 00 -1.290 -0.892  1.569 1
0072 cf 00 -1.293 -0.892  1.571 1
0072 pf 01 -0.895 -0.642  1.101 1
0072 pf 02 -1.145 -0.814  1.405 1
0072 pf 03 -1.566 -1.141  1.938 1
0072 pf 04 -1.159 -0.856  1.440 1
0072 pf 05 -1.444 -1.220  1.891 1
0072 pf 06 -1.513 -1.064  1.849 1
0072 pf 07 -1.329 -0.638  1.474 1
0072 pf 08 -1.037 -0.830  1.328 1
0072 pf 09 -1.482 -0.846  1.706 1
0072 pf 10 -1.211 -0.709  1.404 1
0096 em 00 -1.103 -1.318  1.718 2
0096 cf 00 -1.076 -1.446  1.802 2
0096 pf 01 -0.984 -0.862  1.308 1
0096 pf 02 -1.073 -1.318  1.700 2
0096 pf 03 -1.295 -1.751  2.178 2
0096 pf 04 -1.036 -1.089  1.503 2
0096 pf 05 -1.055 -1.656  1.964 2
0096 pf 06 -1.243 -1.544  1.982 2
0096 pf 07 -1.003 -1.038  1.444 2
0096 pf 08 -0.829 -1.234  1.487 2
0096 pf 09 -1.357 -1.271  1.859 1
0096 pf 10 -1.084 -1.075  1.527 1
0120 em 00 -0.965 -1.614  1.880 2
0120 cf 00 -0.962 -1.814  2.053 2
0120 pf 01 -1.045 -1.275  1.649 2
0120 pf 02 -1.102 -1.698  2.024 2
0120 pf 03 -1.042 -2.158  2.397 2
0120 pf 04 -0.982 -1.390  1.702 2
0120 pf 05 -0.838 -1.807  1.992 2
0120 pf 06 -0.940 -1.748  1.985 2
0120 pf 07 -0.908 -1.259  1.552 2
0120 pf 08 -0.624 -1.561  1.681 2
0120 pf 09 -1.024 -1.532  1.842 2
0120 pf 10 -1.095 -1.294  1.695 2
0144 em 00 -0.826 -1.707  1.896 2
0144 cf 00 -0.884 -1.920  2.114 2
0144 pf 01 -1.466 -1.516  2.109 2
0144 pf 02 -1.067 -1.908  2.186 2
0144 pf 03 -0.719 -2.364  2.471 2
0144 pf 04 -0.880 -1.637  1.858 2
0144 pf 05 -0.687 -1.933  2.051 2
0144 pf 06 -0.406 -1.795  1.841 2
0144 pf 07 -0.775 -1.155  1.391 2
0144 pf 08 -0.574 -1.296  1.417 2
0144 pf 09 -0.523 -1.735  1.812 2
0144 pf 10 -1.114 -1.312  1.721 2
0168 em 00 -0.280 -1.732  1.754 2
0168 cf 00 -0.395 -1.790  1.833 2
0168 pf 01 -1.150 -1.825  2.157 2
0168 pf 02 -0.427 -2.084  2.127 2
0168 pf 03 -0.006 -2.499  2.499 2
0168 pf 04 -0.405 -1.844  1.888 2
0168 pf 05 -0.336 -2.083  2.110 2
0168 pf 06  0.122 -1.725  1.729 3
0168 pf 07 -0.530 -0.993  1.126 2
0168 pf 08  0.157 -1.216  1.226 3
0168 pf 09  0.238 -1.559  1.577 3
0168 pf 10 -0.426 -1.277  1.347 2
0192 em 00  0.074 -1.835  1.837 3
0192 cf 00 -0.152 -1.761  1.768 2
0192 pf 01 -0.701 -2.436  2.535 2
0192 pf 02 -0.061 -2.180  2.181 2
0192 pf 03  0.443 -2.739  2.775 3
0192 pf 04  0.013 -1.938  1.938 3
0192 pf 05 -0.084 -2.214  2.216 2
0192 pf 06  0.561 -1.776  1.863 3
0192 pf 07 -0.320 -1.000  1.050 2
0192 pf 08  0.402 -1.216  1.280 3
0192 pf 09  0.583 -1.316  1.439 3
0192 pf 10  0.008 -1.497  1.497 3
0216 em 00  0.372 -1.716  1.756 3
0216 cf 00  0.111 -1.691  1.695 3
0216 pf 01 -0.302 -2.396  2.415 2
0216 pf 02  0.366 -2.199  2.230 3
0216 pf 03  0.692 -2.663  2.751 3
0216 pf 04  0.213 -1.785  1.798 3
0216 pf 05  0.351 -2.285  2.312 3
0216 pf 06  0.683 -1.367  1.528 3
0216 pf 07 -0.146 -1.017  1.028 2
0216 pf 08  0.612 -1.190  1.338 3
0216 pf 09  0.981 -0.859  1.304 4
0216 pf 10  0.408 -1.338  1.399 3
0240 em 00  0.493 -1.506  1.585 3
0240 cf 00  0.122 -1.521  1.526 3
0240 pf 01  0.209 -2.576  2.585 3
0240 pf 02  0.262 -2.195  2.211 3
0240 pf 03  0.835 -2.310  2.456 3
0240 pf 04  0.191 -1.573  1.584 3
0240 pf 05  0.575 -2.008  2.089 3
0240 pf 06  0.817 -0.933  1.240 3
0240 pf 07 -0.299 -0.852  0.903 2
0240 pf 08  0.694 -0.867  1.110 3
0240 pf 09  1.154 -0.444  1.236 4
0240 pf 10  0.751 -1.212  1.425 3
0264 em 00  0.686 -1.343  1.509 3
0264 cf 00  0.303 -1.427  1.459 3
0264 pf 01  0.645 -2.555  2.635 3
0264 pf 02  0.807 -2.202  2.345 3
0264 pf 03  1.385 -2.158  2.564 3
0264 pf 04  0.205 -1.526  1.539 3
0264 pf 05  0.754 -2.021  2.157 3
0264 pf 06  0.897 -0.335  0.957 4
0264 pf 07 -0.177 -0.853  0.871 2
0264 pf 08  0.725 -0.485  0.873 4
0264 pf 09  1.192 -0.160  1.203 4
0264 pf 10  0.707 -1.027  1.247 3
0288 em 00  0.905 -1.293  1.578 3
0288 cf 00  0.520 -1.603  1.685 3
0288 pf 01  1.131 -2.614  2.848 3
0288 pf 02  1.246 -2.091  2.434 3
0288 pf 03  1.847 -1.901  2.650 3
0288 pf 04  0.478 -1.614  1.683 3
0288 pf 05  1.166 -2.059  2.366 3
0288 pf 06  0.832 -0.048  0.833 4
0288 pf 07  0.017 -0.810  0.810 3
0288 pf 08  0.639 -0.084  0.645 4
0288 pf 09  1.214 -0.197  1.230 4
0288 pf 10  0.753 -1.185  1.404 3
0312 em 00  0.969 -1.164  1.514 3
0312 cf 00  0.390 -1.548  1.596 3
0312 pf 01  1.419 -2.287  2.692 3
0312 pf 02  1.374 -2.151  2.552 3
0312 pf 03  2.012 -1.467  2.490 4
0312 pf 04  0.440 -1.574  1.634 3
0312 pf 05  1.373 -1.914  2.356 3
0312 pf 06  0.807  0.063  0.809 5
0312 pf 07  0.071 -0.951  0.953 3
0312 pf 08  0.531  0.186  0.563 5
0312 pf 09  1.118 -0.138  1.127 4
0312 pf 10  1.032 -1.001  1.437 4
0336 em 00  1.003 -1.019  1.430 3
0336 cf 00  0.428 -1.292  1.361 3
0336 pf 01  1.676 -1.854  2.499 3
0336 pf 02  1.507 -1.911  2.434 3
0336 pf 03  2.275 -1.003  2.486 4
0336 pf 04  0.725 -1.382  1.561 3
0336 pf 05  1.148 -1.635  1.998 3
0336 pf 06  0.700  0.036  0.701 5
0336 pf 07  0.300 -1.076  1.117 3
0336 pf 08  0.448  0.020  0.449 5
0336 pf 09  0.758 -0.253  0.799 4
0336 pf 10  1.014 -0.867  1.334 4
0360 em 00  0.991 -0.965  1.383 4
0360 cf 00  0.655 -1.227  1.391 3
0360 pf 01  1.907 -1.736  2.579 4
0360 pf 02  1.617 -1.870  2.472 3
0360 pf 03  2.122 -0.665  2.223 4
0360 pf 04  0.684 -1.276  1.448 3
0360 pf 05  0.900 -1.708  1.930 3
0360 pf 06  0.546 -0.047  0.548 4
0360 pf 07  0.328 -1.277  1.318 3
0360 pf 08  0.326 -0.036  0.328 4
0360 pf 09  0.839 -0.310  0.894 4
0360 pf 10  0.950 -0.457  1.054 4
0384 em 00  0.854 -0.933  1.265 3
0384 cf 00  0.736 -1.167  1.380 3
0384 pf 01  2.053 -1.420  2.496 4
0384 pf 02  1.692 -1.543  2.290 4
0384 pf 03  1.978 -0.546  2.052 4
0384 pf 04  0.654 -1.288  1.444 3
0384 pf 05  0.718 -1.595  1.749 3
0384 pf 06  0.258 -0.302  0.398 3
0384 pf 07  0.113 -1.290  1.295 3
0384 pf 08  0.054 -0.115  0.127 3
0384 pf 09  0.769 -0.679  1.026 4
0384 pf 10  0.372 -0.307  0.483 4
0408 em 00  0.678 -0.842  1.081 3
0408 cf 00  0.919 -0.864  1.261 4
0408 pf 01  1.614 -1.400  2.137 4
0408 pf 02  1.616 -1.462  2.179 4
0408 pf 03  2.029 -0.351  2.059 4
0408 pf 04  0.399 -1.063  1.135 3
0408 pf 05  0.325 -1.278  1.319 3
0408 pf 06  0.129 -0.190  0.230 3
0408 pf 07  0.234 -1.571  1.588 3
0408 pf 08  0.020 -0.197  0.198 3
0408 pf 09  0.547 -0.719  0.903 3
0408 pf 10 -0.336 -0.128  0.359 1
0432 em 00  0.587 -0.787  0.982 3
0432 cf 00  0.847 -1.037  1.339 3
0432 pf 01  1.142 -1.266  1.705 3
0432 pf 02  1.510 -1.255  1.963 4
0432 pf 03  1.909 -0.207  1.920 4
0432 pf 04  0.166 -1.194  1.205 3
0432 pf 05  0.374 -1.136  1.196 3
0432 pf 06  0.019 -0.135  0.136 3
0432 pf 07  0.343 -1.637  1.672 3
0432 pf 08  0.334  0.016  0.334 5
0432 pf 09  0.530 -0.619  0.815 3
0432 pf 10 -0.660 -0.119  0.671 1
0456 em 00  0.495 -0.704  0.861 3
0456 cf 00  0.603 -1.105  1.259 3
0456 pf 01  0.880 -1.332  1.596 3
0456 pf 02  1.021 -0.877  1.346 4
