ecmf prod rf 2008021700 20200217 11 046
0024 em 00 -0.647  0.497  0.816 8
0024 cf 00 -0.678  0.478  0.829 8
0024 pf 01 -0.678  0.598  0.904 8
0024 pf 02 -0.676  0.275  0.730 8
0024 pf 03 -0.724  0.443  0.849 8
0024 pf 04 -0.594  0.506  0.780 8
0024 pf 05 -0.686  0.498  0.847 8
0024 pf 06 -0.668  0.358  0.758 8
0024 pf 07 -0.684  0.548  0.876 8
0024 pf 08 -0.641  0.624  0.894 8
0024 pf 09 -0.594  0.559  0.815 8
0024 pf 10 -0.573  0.485  0.751 8
0048 em 00 -0.810  0.045  0.811 8
0048 cf 00 -0.825 -0.022  0.825 1
0048 pf 01 -0.918  0.188  0.938 8
0048 pf 02 -0.811 -0.261  0.852 1
0048 pf 03 -0.708  0.050  0.710 8
0048 pf 04 -0.773  0.150  0.788 8
0048 pf 05 -0.822  0.045  0.823 8
0048 pf 06 -0.726 -0.137  0.739 1
0048 pf 07 -0.914 -0.031  0.915 1
0048 pf 08 -0.866  0.285  0.911 8
0048 pf 09 -0.857  0.037  0.858 8
0048 pf 10 -0.757  0.129  0.767 8
0072 em 00 -0.661 -0.298  0.725 1
0072 cf 00 -0.663 -0.422  0.785 1
0072 pf 01 -0.772 -0.110  0.780 1
0072 pf 02 -0.715 -0.520  0.884 1
0072 pf 03 -0.684 -0.283  0.741 1
0072 pf 04 -0.744 -0.214  0.775 1
0072 pf 05 -0.610 -0.327  0.692 1
0072 pf 06 -0.496 -0.491  0.698 1
0072 pf 07 -0.738 -0.407  0.843 1
0072 pf 08 -0.732 -0.017  0.732 1
0072 pf 09 -0.693 -0.325  0.765 1
0072 pf 10 -0.471 -0.202  0.512 1
0096 em 00 -0.788 -0.481  0.923 1
0096 cf 00 -0.739 -0.650  0.984 1
0096 pf 01 -1.034 -0.388  1.105 1
0096 pf 02 -0.627 -0.495  0.799 1
0096 pf 03 -0.837 -0.408  0.931 1
0096 pf 04 -0.877 -0.353  0.946 1
0096 pf 05 -0.823 -0.434  0.930 1
0096 pf 06 -0.616 -0.640  0.888 2
0096 pf 07 -0.837 -0.773  1.139 1
0096 pf 08 -0.803 -0.290  0.853 1
0096 pf 09 -0.840 -0.577  1.019 1
0096 pf 10 -0.630 -0.311  0.703 1
0120 em 00 -0.725 -0.486  0.873 1
0120 cf 00 -0.652 -0.658  0.927 2
0120 pf 01 -1.040 -0.455  1.135 1
0120 pf 02 -0.549 -0.321  0.636 1
0120 pf 03 -0.881 -0.325  0.939 1
0120 pf 04 -0.663 -0.376  0.762 1
0120 pf 05 -0.909 -0.530  1.052 1
0120 pf 06 -0.563 -0.684  0.886 2
0120 pf 07 -0.679 -1.085  1.280 2
0120 pf 08 -0.701 -0.205  0.730 1
0120 pf 09 -0.505 -0.618  0.798 2
0120 pf 10 -0.809 -0.106  0.816 1
0144 em 00 -0.536 -0.550  0.769 2
0144 cf 00 -0.384 -0.668  0.770 2
0144 pf 01 -0.932 -0.464  1.041 1
0144 pf 02 -0.448 -0.302  0.541 1
0144 pf 03 -0.846 -0.445  0.956 1
0144 pf 04 -0.266 -0.467  0.537 2
0144 pf 05 -0.912 -0.643  1.116 1
0144 pf 06 -0.263 -0.761  0.805 2
0144 pf 07 -0.419 -1.166  1.239 2
0144 pf 08 -0.417  0.043  0.419 8
0144 pf 09 -0.153 -0.647  0.665 2
0144 pf 10 -0.803 -0.534  0.965 1
0168 em 00 -0.167 -0.492  0.520 2
0168 cf 00 -0.010 -0.577  0.577 2
0168 pf 01 -0.660 -0.504  0.830 1
0168 pf 02 -0.313 -0.349  0.469 2
0168 pf 03 -0.463 -0.311  0.558 1
0168 pf 04  0.183 -0.566  0.594 3
0168 pf 05 -0.498 -0.679  0.842 2
0168 pf 06 -0.077 -0.577  0.582 2
0168 pf 07 -0.065 -1.141  1.143 2
0168 pf 08  0.130  0.210  0.247 6
0168 pf 09  0.465 -0.436  0.638 4
0168 pf 10 -0.477 -0.464  0.666 1
0192 em 00 -0.005 -0.428  0.428 2
0192 cf 00  0.066 -0.581  0.585 3
0192 pf 01 -0.233 -0.509  0.559 2
0192 pf 02  0.102 -0.555  0.564 3
0192 pf 03 -0.427 -0.139  0.449 1
0192 pf 04  0.240 -0.436  0.498 3
0192 pf 05 -0.147 -0.767  0.781 2
0192 pf 06 -0.147 -0.448  0.472 2
0192 pf 07  0.105 -0.846  0.853 3
0192 pf 08  0.282  0.257  0.382 5
0192 pf 09  0.482 -0.288  0.562 4
0192 pf 10 -0.323 -0.364  0.487 2
0216 em 00 -0.100 -0.422  0.434 2
0216 cf 00 -0.189 -0.594  0.624 2
0216 pf 01 -0.380 -0.741  0.833 2
0216 pf 02  0.042 -0.623  0.625 3
0216 pf 03 -0.421 -0.356  0.552 1
0216 pf 04  0.052 -0.430  0.434 3
0216 pf 05  0.066 -0.719  0.722 3
0216 pf 06 -0.102 -0.518  0.528 2
0216 pf 07  0.058 -0.560  0.563 3
0216 pf 08  0.026  0.248  0.249 6
0216 pf 09  0.192 -0.132  0.233 4
