ecmf prod rf 2002020300 20200203 11 046
0024 em 00  0.055 -0.489  0.492 3
0024 cf 00 -0.004 -0.485  0.485 2
0024 pf 01  0.056 -0.556  0.559 3
0024 pf 02  0.013 -0.522  0.523 3
0024 pf 03  0.074 -0.451  0.458 3
0024 pf 04  0.162 -0.690  0.709 3
0024 pf 05  0.077 -0.516  0.522 3
0024 pf 06 -0.020 -0.449  0.449 2
0024 pf 07  0.116 -0.528  0.541 3
0024 pf 08  0.118 -0.374  0.393 3
0024 pf 09  0.030 -0.344  0.345 3
0024 pf 10  0.099 -0.510  0.519 3
0048 em 00  0.160 -0.765  0.781 3
0048 cf 00  0.104 -0.835  0.842 3
0048 pf 01  0.403 -0.705  0.812 3
0048 pf 02  0.076 -0.964  0.967 3
0048 pf 03  0.310 -0.758  0.818 3
0048 pf 04  0.187 -1.024  1.041 3
0048 pf 05  0.188 -0.720  0.745 3
0048 pf 06  0.117 -0.927  0.935 3
0048 pf 07  0.101 -0.713  0.720 3
0048 pf 08  0.251 -0.549  0.604 3
0048 pf 09 -0.017 -0.542  0.542 2
0048 pf 10  0.172 -0.664  0.686 3
0072 em 00  0.388 -0.855  0.939 3
0072 cf 00  0.327 -0.973  1.026 3
0072 pf 01  0.756 -0.847  1.135 3
0072 pf 02  0.334 -1.046  1.098 3
0072 pf 03  0.493 -0.700  0.857 3
0072 pf 04  0.509 -1.203  1.307 3
0072 pf 05  0.382 -0.858  0.939 3
0072 pf 06  0.280 -0.949  0.989 3
0072 pf 07  0.249 -0.828  0.865 3
0072 pf 08  0.551 -0.611  0.823 3
0072 pf 09  0.180 -0.633  0.658 3
0072 pf 10  0.325 -0.711  0.782 3
0096 em 00  0.636 -0.554  0.843 4
0096 cf 00  0.562 -0.739  0.928 3
0096 pf 01  1.093 -0.367  1.153 4
0096 pf 02  0.558 -0.624  0.837 3
0096 pf 03  0.732 -0.569  0.927 4
0096 pf 04  0.879 -0.933  1.282 3
0096 pf 05  0.499 -0.647  0.817 3
0096 pf 06  0.599 -0.678  0.905 3
0096 pf 07  0.384 -0.475  0.611 3
0096 pf 08  1.015 -0.236  1.042 4
0096 pf 09  0.255 -0.353  0.435 3
0096 pf 10  0.512 -0.397  0.648 4
0120 em 00  0.863 -0.100  0.868 4
0120 cf 00  0.782 -0.265  0.826 4
0120 pf 01  1.065  0.087  1.069 5
0120 pf 02  0.821 -0.165  0.838 4
0120 pf 03  1.099 -0.333  1.148 4
0120 pf 04  0.979 -0.429  1.069 4
0120 pf 05  0.719 -0.113  0.728 4
0120 pf 06  0.717 -0.287  0.772 4
0120 pf 07  0.531  0.090  0.538 5
0120 pf 08  1.463  0.375  1.510 5
