ecmf prod rf 2001021300 20200213 11 046
0024 em 00  1.978  1.303  2.369 5
0024 cf 00  1.931  1.341  2.351 5
0024 pf 01  2.067  1.152  2.366 5
0024 pf 02  1.947  1.316  2.350 5
0024 pf 03  1.933  1.438  2.409 5
0024 pf 04  1.980  1.204  2.317 5
0024 pf 05  2.030  1.326  2.425 5
0024 pf 06  1.961  1.356  2.384 5
0024 pf 07  2.096  1.190  2.411 5
0024 pf 08  1.990  1.433  2.453 5
0024 pf 09  1.786  1.165  2.132 5
0024 pf 10  1.943  1.324  2.351 5
0048 em 00  1.575  1.548  2.208 5
0048 cf 00  1.479  1.490  2.099 6
0048 pf 01  1.749  1.481  2.292 5
0048 pf 02  1.553  1.512  2.168 5
0048 pf 03  1.567  1.519  2.182 5
0048 pf 04  1.766  1.468  2.297 5
0048 pf 05  1.692  1.570  2.308 5
0048 pf 06  1.439  1.706  2.231 6
0048 pf 07  1.750  1.475  2.288 5
0048 pf 08  1.425  1.762  2.266 6
0048 pf 09  1.379  1.533  2.062 6
0048 pf 10  1.461  1.402  2.025 5
0072 em 00  1.023  1.777  2.051 6
0072 cf 00  0.944  1.741  1.981 6
0072 pf 01  1.271  1.898  2.284 6
0072 pf 02  1.247  1.686  2.097 6
0072 pf 03  1.092  1.719  2.037 6
0072 pf 04  1.230  1.838  2.212 6
0072 pf 05  0.747  1.783  1.933 6
0072 pf 06  0.754  1.870  2.017 6
0072 pf 07  1.475  1.670  2.228 6
0072 pf 08  0.699  1.910  2.034 6
0072 pf 09  0.936  1.664  1.910 6
0072 pf 10  0.874  1.644  1.862 6
0096 em 00  0.392  1.801  1.843 6
0096 cf 00  0.344  1.641  1.677 6
0096 pf 01  0.447  1.927  1.979 6
0096 pf 02  0.808  2.025  2.180 6
0096 pf 03  0.415  1.856  1.902 6
0096 pf 04  0.468  1.834  1.893 6
0096 pf 05  0.049  1.844  1.844 6
0096 pf 06  0.013  1.705  1.705 6
0096 pf 07  0.883  1.741  1.952 6
0096 pf 08  0.067  1.795  1.796 6
0096 pf 09  0.560  1.835  1.919 6
0096 pf 10  0.355  1.478  1.520 6
0120 em 00  0.222  1.797  1.810 6
0120 cf 00  0.257  1.628  1.648 6
0120 pf 01  0.139  2.101  2.105 6
0120 pf 02  0.519  2.125  2.187 6
0120 pf 03  0.121  1.957  1.961 6
0120 pf 04  0.325  1.790  1.819 6
0120 pf 05 -0.076  1.778  1.780 7
0120 pf 06 -0.035  1.715  1.716 7
0120 pf 07  0.558  1.714  1.803 6
0120 pf 08 -0.033  1.540  1.540 7
0120 pf 09  0.397  1.830  1.872 6
0120 pf 10  0.377  1.468  1.516 6
0144 em 00  0.224  1.763  1.777 6
0144 cf 00  0.370  1.432  1.479 6
0144 pf 01 -0.221  1.832  1.845 7
0144 pf 02  0.260  2.091  2.107 6
0144 pf 03  0.006  2.095  2.095 6
0144 pf 04  0.465  1.778  1.838 6
0144 pf 05  0.087  1.652  1.654 6
0144 pf 06  0.124  1.704  1.708 6
0144 pf 07  0.425  1.992  2.037 6
0144 pf 08  0.061  1.277  1.279 6
0144 pf 09  0.401  1.832  1.875 6
0144 pf 10  0.579  1.610  1.710 6
0168 em 00  0.388  1.697  1.741 6
0168 cf 00  0.636  1.411  1.548 6
0168 pf 01 -0.366  1.511  1.555 7
0168 pf 02  0.294  1.851  1.875 6
0168 pf 03  0.139  1.821  1.827 6
0168 pf 04  0.714  1.712  1.855 6
0168 pf 05  0.229  1.615  1.631 6
0168 pf 06  0.345  1.716  1.750 6
0168 pf 07  0.661  2.053  2.157 6
0168 pf 08  0.191  1.247  1.262 6
0168 pf 09  0.828  1.999  2.164 6
0168 pf 10  0.681  1.678  1.812 6
0192 em 00  0.448  1.781  1.837 6
0192 cf 00  0.771  1.518  1.703 6
0192 pf 01 -0.366  1.379  1.427 7
0192 pf 02  0.033  1.783  1.783 6
0192 pf 03  0.512  2.040  2.103 6
0192 pf 04  1.004  1.890  2.140 6
0192 pf 05  0.474  1.645  1.712 6
0192 pf 06  0.230  1.824  1.839 6
0192 pf 07  0.324  2.198  2.222 6
0192 pf 08  0.527  1.283  1.386 6
0192 pf 09  0.677  2.139  2.244 6
0192 pf 10  0.819  1.861  2.034 6
0216 em 00  0.367  1.922  1.956 6
0216 cf 00  0.686  1.833  1.958 6
0216 pf 01 -0.374  1.283  1.336 7
0216 pf 02 -0.254  1.703  1.722 7
0216 pf 03  0.677  2.369  2.464 6
0216 pf 04  0.779  1.918  2.070 6
0216 pf 05  0.422  1.786  1.835 6
0216 pf 06  0.169  1.952  1.959 6
0216 pf 07 -0.004  2.481  2.481 7
0216 pf 08  0.815  1.289  1.525 6
0216 pf 09  0.409  2.366  2.401 6
0216 pf 10  0.792  2.119  2.262 6
0240 em 00  0.115  2.024  2.027 6
0240 cf 00  0.481  2.228  2.279 6
0240 pf 01 -0.526  1.070  1.192 7
0240 pf 02 -0.681  1.935  2.052 7
0240 pf 03  0.472  2.676  2.717 6
0240 pf 04  0.292  2.058  2.079 6
0240 pf 05  0.397  1.944  1.984 6
0240 pf 06 -0.022  1.957  1.957 7
0240 pf 07 -0.131  2.516  2.520 7
0240 pf 08  0.478  1.313  1.397 6
