ecmf prod rf 2003020300 20200203 11 046
0024 em 00  0.884 -0.702  1.129 4
0024 cf 00  0.826 -0.737  1.107 4
0024 pf 01  0.889 -0.706  1.135 4
0024 pf 02  0.966 -0.647  1.162 4
0024 pf 03  0.822 -0.599  1.017 4
0024 pf 04  1.108 -0.856  1.400 4
0024 pf 05  0.793 -0.632  1.014 4
0024 pf 06  0.911 -0.658  1.124 4
0024 pf 07  0.779 -0.754  1.084 4
0024 pf 08  0.835 -0.591  1.023 4
0024 pf 09  0.901 -0.588  1.076 4
0024 pf 10  0.874 -0.848  1.218 4
0048 em 00  0.705 -0.532  0.883 4
0048 cf 00  0.620 -0.620  0.877 4
0048 pf 01  0.845 -0.693  1.093 4
0048 pf 02  0.804 -0.554  0.977 4
0048 pf 03  0.575 -0.386  0.692 4
0048 pf 04  0.896 -0.600  1.079 4
0048 pf 05  0.791 -0.563  0.971 4
0048 pf 06  0.641 -0.392  0.752 4
0048 pf 07  0.415 -0.462  0.621 3
0048 pf 08  0.660 -0.648  0.925 4
0048 pf 09  0.629 -0.329  0.710 4
0048 pf 10  0.896 -0.508  1.030 4
0072 em 00  0.615 -0.526  0.810 4
0072 cf 00  0.597 -0.659  0.889 3
0072 pf 01  0.898 -0.655  1.111 4
0072 pf 02  0.668 -0.465  0.814 4
0072 pf 03  0.322 -0.507  0.601 3
0072 pf 04  0.821 -0.474  0.948 4
0072 pf 05  0.909 -0.417  1.000 4
0072 pf 06  0.612 -0.531  0.810 4
0072 pf 07  0.439 -0.618  0.758 3
0072 pf 08  0.412 -0.542  0.681 3
0072 pf 09  0.256 -0.211  0.332 4
0072 pf 10  0.869 -0.592  1.052 4
0096 em 00  0.368 -0.483  0.607 3
0096 cf 00  0.424 -0.549  0.694 3
0096 pf 01  0.706 -0.636  0.950 4
0096 pf 02  0.401 -0.499  0.640 3
0096 pf 03  0.045 -0.409  0.411 3
0096 pf 04  0.609 -0.403  0.730 4
0096 pf 05  0.873 -0.509  1.010 4
0096 pf 06  0.310 -0.415  0.518 3
0096 pf 07  0.223 -0.698  0.733 3
0096 pf 08  0.176 -0.473  0.505 3
0096 pf 09 -0.206 -0.112  0.235 1
0096 pf 10  0.535 -0.493  0.727 4
0120 em 00  0.041 -0.388  0.390 3
0120 cf 00  0.109 -0.434  0.447 3
0120 pf 01  0.482 -0.510  0.702 3
0120 pf 02  0.020 -0.402  0.403 3
0120 pf 03 -0.239 -0.408  0.473 2
