ecmf prod rf 2001021000 20200210 11 046
0024 em 00  2.176  0.136  2.181 5
0024 cf 00  2.059  0.153  2.065 5
0024 pf 01  2.002  0.146  2.008 5
0024 pf 02  2.309  0.111  2.312 5
0024 pf 03  2.176  0.168  2.183 5
0024 pf 04  2.282  0.076  2.284 5
0024 pf 05  2.114  0.179  2.121 5
0024 pf 06  2.352  0.298  2.371 5
0024 pf 07  2.146  0.041  2.146 5
0024 pf 08  2.112  0.123  2.116 5
0024 pf 09  2.131  0.240  2.144 5
0024 pf 10  2.139  0.044  2.139 5
0048 em 00  1.994  0.651  2.097 5
0048 cf 00  1.962  0.635  2.062 5
0048 pf 01  1.797  0.665  1.916 5
0048 pf 02  2.448  0.710  2.549 5
0048 pf 03  1.935  0.770  2.082 5
0048 pf 04  2.315  0.612  2.394 5
0048 pf 05  1.952  0.687  2.069 5
0048 pf 06  1.765  0.549  1.848 5
0048 pf 07  2.121  0.551  2.192 5
0048 pf 08  1.722  0.645  1.839 5
0048 pf 09  1.775  0.732  1.920 5
0048 pf 10  2.046  0.605  2.134 5
0072 em 00  1.652  1.055  1.960 5
0072 cf 00  1.660  1.037  1.957 5
0072 pf 01  1.352  0.982  1.671 5
0072 pf 02  2.283  1.277  2.616 5
0072 pf 03  1.663  1.381  2.162 5
0072 pf 04  2.148  1.199  2.459 5
0072 pf 05  1.555  0.876  1.785 5
0072 pf 06  1.304  0.727  1.493 5
0072 pf 07  1.841  1.085  2.137 5
0072 pf 08  1.200  0.857  1.474 5
0072 pf 09  1.367  1.036  1.716 5
0072 pf 10  1.745  1.086  2.055 5
0096 em 00  1.327  1.163  1.764 5
0096 cf 00  1.362  1.188  1.808 5
0096 pf 01  1.130  1.051  1.543 5
0096 pf 02  2.016  1.563  2.551 5
0096 pf 03  1.210  1.374  1.831 6
0096 pf 04  1.877  1.078  2.164 5
0096 pf 05  1.210  1.176  1.687 5
0096 pf 06  0.907  0.849  1.243 5
0096 pf 07  1.447  1.322  1.960 5
0096 pf 08  1.061  0.995  1.454 5
0096 pf 09  1.052  1.117  1.534 6
0096 pf 10  1.293  1.000  1.634 5
0120 em 00  0.964  1.235  1.567 6
0120 cf 00  1.088  1.276  1.677 6
0120 pf 01  0.755  1.070  1.310 6
0120 pf 02  1.409  1.871  2.342 6
0120 pf 03  0.770  1.420  1.615 6
0120 pf 04  1.577  1.356  2.080 5
0120 pf 05  0.871  1.207  1.488 6
0120 pf 06  0.830  0.915  1.236 6
0120 pf 07  0.997  1.252  1.600 6
0120 pf 08  0.666  0.916  1.132 6
0120 pf 09  0.658  1.121  1.300 6
0120 pf 10  0.975  1.101  1.471 6
0144 em 00  0.545  1.295  1.405 6
0144 cf 00  0.689  1.379  1.542 6
0144 pf 01  0.512  1.271  1.371 6
0144 pf 02  0.977  2.088  2.305 6
0144 pf 03  0.230  1.531  1.548 6
0144 pf 04  0.972  1.623  1.892 6
0144 pf 05  0.554  1.512  1.610 6
0144 pf 06  0.661  0.834  1.064 6
0144 pf 07  0.520  1.019  1.144 6
0144 pf 08  0.088  1.043  1.047 6
0144 pf 09  0.288  0.781  0.833 6
0144 pf 10  0.567  1.079  1.219 6
0168 em 00  0.216  1.225  1.244 6
0168 cf 00  0.279  1.198  1.230 6
0168 pf 01  0.297  1.246  1.281 6
0168 pf 02  0.445  2.053  2.100 6
0168 pf 03 -0.144  1.367  1.375 7
0168 pf 04  0.492  1.707  1.776 6
0168 pf 05  0.057  1.597  1.598 6
0168 pf 06  0.670  0.648  0.932 5
0168 pf 07  0.181  0.959  0.975 6
0168 pf 08 -0.315  0.814  0.873 7
0168 pf 09  0.265  0.660  0.712 6
0168 pf 10  0.261  1.158  1.188 6
0192 em 00  0.170  1.165  1.178 6
0192 cf 00  0.271  1.132  1.164 6
0192 pf 01  0.303  1.154  1.193 6
0192 pf 02  0.189  2.008  2.017 6
0192 pf 03 -0.147  1.163  1.172 7
0192 pf 04  0.545  1.585  1.676 6
0192 pf 05 -0.261  1.512  1.534 7
0192 pf 06  0.628  1.103  1.269 6
0192 pf 07  0.073  0.929  0.931 6
0192 pf 08 -0.001  0.548  0.548 7
0192 pf 09  0.295  0.526  0.603 6
