ecmf prod rf 2016022700 20200227 11 046
0024 em 00 -1.243  1.579  2.009 7
0024 cf 00 -1.276  1.565  2.019 7
0024 pf 01 -1.221  1.604  2.016 7
0024 pf 02 -1.248  1.455  1.917 7
0024 pf 03 -1.263  1.570  2.015 7
0024 pf 04 -1.293  1.471  1.959 7
0024 pf 05 -1.203  1.756  2.129 7
0024 pf 06 -1.382  1.601  2.115 7
0024 pf 07 -1.194  1.486  1.907 7
0024 pf 08 -1.262  1.619  2.053 7
0024 pf 09 -1.289  1.611  2.063 7
0024 pf 10 -1.054  1.389  1.744 7
0048 em 00 -1.349  1.354  1.911 7
0048 cf 00 -1.338  1.328  1.885 8
0048 pf 01 -1.412  1.296  1.917 8
0048 pf 02 -1.416  1.220  1.869 8
0048 pf 03 -1.249  1.374  1.857 7
0048 pf 04 -1.306  1.244  1.804 8
0048 pf 05 -1.419  1.501  2.066 7
0048 pf 06 -1.622  1.364  2.119 8
0048 pf 07 -1.351  1.351  1.911 7
0048 pf 08 -1.234  1.316  1.804 7
0048 pf 09 -1.466  1.331  1.980 8
0048 pf 10 -1.014  1.347  1.686 7
0072 em 00 -1.453  0.949  1.736 8
0072 cf 00 -1.453  0.941  1.731 8
0072 pf 01 -1.447  0.976  1.745 8
0072 pf 02 -1.550  0.774  1.733 8
0072 pf 03 -1.442  1.058  1.789 8
0072 pf 04 -1.351  0.977  1.667 8
0072 pf 05 -1.537  1.178  1.936 8
0072 pf 06 -1.807  0.919  2.027 8
0072 pf 07 -1.060  0.885  1.381 8
0072 pf 08 -1.420  0.831  1.645 8
0072 pf 09 -1.814  0.727  1.954 8
0072 pf 10 -1.058  0.980  1.442 8
0096 em 00 -1.364  0.638  1.506 8
0096 cf 00 -1.330  0.591  1.456 8
0096 pf 01 -1.471  0.448  1.538 8
0096 pf 02 -1.411  0.546  1.513 8
0096 pf 03 -1.149  0.820  1.412 8
0096 pf 04 -1.293  0.568  1.412 8
0096 pf 05 -1.658  0.933  1.902 8
0096 pf 06 -1.684  0.516  1.761 8
0096 pf 07 -1.021  0.937  1.385 8
0096 pf 08 -1.177  0.484  1.273 8
0096 pf 09 -1.732  0.174  1.741 8
0096 pf 10 -1.007  0.839  1.310 8
0120 em 00 -1.325  0.532  1.428 8
0120 cf 00 -1.387  0.458  1.461 8
0120 pf 01 -1.361  0.092  1.364 8
0120 pf 02 -1.201  0.386  1.262 8
0120 pf 03 -0.931  0.725  1.180 8
0120 pf 04 -1.181  0.244  1.206 8
0120 pf 05 -1.735  1.128  2.070 8
0120 pf 06 -1.740  0.374  1.780 8
0120 pf 07 -0.942  1.048  1.409 7
0120 pf 08 -1.190  0.657  1.359 8
0120 pf 09 -1.622 -0.050  1.622 1
0120 pf 10 -1.210  0.653  1.375 8
0144 em 00 -1.100  0.564  1.236 8
0144 cf 00 -1.073  0.513  1.189 8
0144 pf 01 -1.015  0.121  1.022 8
0144 pf 02 -0.851  0.246  0.886 8
0144 pf 03 -0.761  0.882  1.165 7
0144 pf 04 -1.045  0.181  1.060 8
0144 pf 05 -1.795  1.096  2.103 8
0144 pf 06 -1.419  0.252  1.442 8
0144 pf 07 -0.874  1.352  1.610 7
0144 pf 08 -0.782  0.830  1.140 7
0144 pf 09 -1.440 -0.071  1.442 1
0144 pf 10 -0.966  0.656  1.167 8
0168 em 00 -0.951  0.570  1.109 8
0168 cf 00 -0.947  0.581  1.111 8
0168 pf 01 -0.887  0.323  0.944 8
0168 pf 02 -0.520  0.228  0.568 8
0168 pf 03 -0.786  1.008  1.278 7
0168 pf 04 -0.730  0.149  0.745 8
0168 pf 05 -1.820  0.994  2.073 8
0168 pf 06 -1.097 -0.141  1.106 1
0168 pf 07 -1.028  1.364  1.708 7
0168 pf 08 -0.681  0.992  1.203 7
0168 pf 09 -1.028  0.063  1.030 8
0168 pf 10 -0.863  0.549  1.023 8
0192 em 00 -0.921  0.392  1.001 8
0192 cf 00 -0.816  0.435  0.925 8
0192 pf 01 -0.705  0.457  0.840 8
0192 pf 02 -0.476  0.169  0.505 8
0192 pf 03 -0.773  0.701  1.043 8
0192 pf 04 -0.664 -0.008  0.664 1
0192 pf 05 -1.867  0.567  1.951 8
0192 pf 06 -0.838 -0.343  0.906 1
0192 pf 07 -1.164  0.929  1.490 8
0192 pf 08 -0.861  0.993  1.314 7
0192 pf 09 -0.800  0.075  0.803 8
0192 pf 10 -1.071  0.204  1.091 8
0216 em 00 -0.921  0.230  0.949 8
0216 cf 00 -0.826  0.370  0.905 8
0216 pf 01 -0.682  0.637  0.934 8
0216 pf 02 -0.532 -0.010  0.532 1
0216 pf 03 -0.818  0.409  0.914 8
0216 pf 04 -0.720 -0.159  0.737 1
0216 pf 05 -1.924  0.311  1.949 8
0216 pf 06 -0.719 -0.554  0.908 1
0216 pf 07 -1.313  0.396  1.372 8
0216 pf 08 -1.023  0.849  1.329 8
0216 pf 09 -0.642  0.087  0.648 8
0216 pf 10 -0.818  0.078  0.822 8
0240 em 00 -0.904  0.125  0.913 8
0240 cf 00 -0.889  0.342  0.952 8
0240 pf 01 -0.720  0.504  0.879 8
0240 pf 02 -0.261 -0.163  0.308 1
0240 pf 03 -0.811  0.365  0.889 8
0240 pf 04 -0.764 -0.223  0.796 1
0240 pf 05 -2.263  0.126  2.266 8
0240 pf 06 -0.526 -0.549  0.760 2
0240 pf 07 -1.465  0.074  1.467 8
0240 pf 08 -1.124  0.843  1.405 8
0240 pf 09 -0.435 -0.070  0.441 1
0240 pf 10 -0.574  0.019  0.574 8
0264 em 00 -0.821 -0.008  0.821 1
0264 cf 00 -0.764 -0.100  0.770 1
0264 pf 01 -1.018  0.522  1.144 8
0264 pf 02 -0.081 -0.307  0.318 2
0264 pf 03 -0.781  0.391  0.874 8
0264 pf 04 -0.521 -0.338  0.621 1
0264 pf 05 -2.298 -0.176  2.305 1
0264 pf 06 -0.388 -0.529  0.656 2
0264 pf 07 -1.386 -0.104  1.390 1
0264 pf 08 -1.062  0.748  1.299 8
0264 pf 09 -0.211 -0.213  0.300 2
0264 pf 10 -0.425 -0.087  0.434 1
0288 em 00 -0.585 -0.134  0.600 1
0288 cf 00 -0.587 -0.408  0.715 1
0288 pf 01 -0.631  0.428  0.762 8
0288 pf 02  0.572 -0.394  0.695 4
0288 pf 03 -0.751  0.066  0.754 8
0288 pf 04 -0.127 -0.431  0.449 2
0288 pf 05 -2.027 -0.474  2.082 1
0288 pf 06 -0.059 -0.183  0.192 2
0288 pf 07 -1.216 -0.338  1.262 1
0288 pf 08 -1.122  0.633  1.288 8
0288 pf 09 -0.018 -0.305  0.305 2
0288 pf 10 -0.364 -0.152  0.395 1
0312 em 00 -0.288 -0.291  0.409 2
0312 cf 00 -0.599 -0.526  0.797 1
0312 pf 01 -0.522 -0.004  0.522 1
0312 pf 02  1.213 -0.306  1.251 4
0312 pf 03 -0.703  0.089  0.709 8
0312 pf 04  0.549 -0.563  0.786 3
0312 pf 05 -1.532 -0.698  1.683 1
0312 pf 06  0.358 -0.222  0.421 4
0312 pf 07 -0.952 -0.745  1.209 1
0312 pf 08 -0.890  0.434  0.990 8
