ecmf prod rf 2012020300 20200203 11 046
0024 em 00 -0.509  1.932  1.998 7
0024 cf 00 -0.519  2.008  2.074 7
0024 pf 01 -0.443  1.798  1.852 7
0024 pf 02 -0.483  1.961  2.020 7
0024 pf 03 -0.538  2.072  2.141 7
0024 pf 04 -0.449  1.860  1.913 7
0024 pf 05 -0.498  1.877  1.942 7
0024 pf 06 -0.519  1.797  1.870 7
0024 pf 07 -0.584  1.973  2.057 7
0024 pf 08 -0.484  1.973  2.032 7
0024 pf 09 -0.544  1.952  2.027 7
0024 pf 10 -0.475  1.915  1.973 7
0048 em 00 -0.937  2.350  2.530 7
0048 cf 00 -0.970  2.396  2.585 7
0048 pf 01 -0.870  2.296  2.455 7
0048 pf 02 -0.900  2.275  2.447 7
0048 pf 03 -1.025  2.552  2.750 7
0048 pf 04 -0.800  2.313  2.448 7
0048 pf 05 -0.927  2.281  2.462 7
0048 pf 06 -0.828  2.279  2.424 7
0048 pf 07 -1.079  2.356  2.591 7
0048 pf 08 -0.880  2.531  2.679 7
0048 pf 09 -0.984  2.286  2.489 7
0048 pf 10 -0.968  2.190  2.394 7
0072 em 00 -1.302  2.334  2.673 7
0072 cf 00 -1.334  2.361  2.712 7
0072 pf 01 -1.084  2.150  2.408 7
0072 pf 02 -1.406  2.238  2.642 7
0072 pf 03 -1.479  2.482  2.889 7
0072 pf 04 -1.114  2.413  2.657 7
0072 pf 05 -1.273  2.399  2.716 7
0072 pf 06 -1.168  2.333  2.609 7
0072 pf 07 -1.595  2.211  2.727 7
0072 pf 08 -1.188  2.526  2.792 7
0072 pf 09 -1.321  2.444  2.778 7
0072 pf 10 -1.289  2.030  2.405 7
0096 em 00 -1.324  1.968  2.372 7
0096 cf 00 -1.375  2.005  2.431 7
0096 pf 01 -0.997  1.806  2.063 7
0096 pf 02 -1.601  1.747  2.370 7
0096 pf 03 -1.379  2.153  2.557 7
0096 pf 04 -1.071  2.036  2.301 7
0096 pf 05 -1.210  2.088  2.414 7
0096 pf 06 -1.252  1.939  2.308 7
0096 pf 07 -1.720  1.833  2.513 7
0096 pf 08 -1.429  2.156  2.587 7
0096 pf 09 -1.449  2.037  2.500 7
0096 pf 10 -1.018  1.774  2.045 7
0120 em 00 -1.501  1.280  1.973 8
0120 cf 00 -1.640  1.280  2.080 8
0120 pf 01 -1.092  1.453  1.818 7
0120 pf 02 -1.811  0.995  2.066 8
0120 pf 03 -1.554  1.363  2.067 8
0120 pf 04 -1.250  1.365  1.851 7
0120 pf 05 -1.579  1.276  2.031 8
0120 pf 06 -1.185  1.266  1.734 7
0120 pf 07 -1.896  1.092  2.188 8
0120 pf 08 -1.810  1.456  2.323 8
0120 pf 09 -1.696  1.343  2.163 8
0120 pf 10 -0.958  1.159  1.504 7
0144 em 00 -1.569  0.666  1.704 8
0144 cf 00 -1.596  0.559  1.691 8
0144 pf 01 -1.348  0.992  1.673 8
0144 pf 02 -1.883  0.282  1.904 8
0144 pf 03 -1.575  0.880  1.804 8
0144 pf 04 -1.215  0.617  1.363 8
0144 pf 05 -1.555  0.602  1.668 8
0144 pf 06 -1.377  0.509  1.468 8
0144 pf 07 -2.039  0.498  2.098 8
0144 pf 08 -1.760  0.944  1.997 8
0144 pf 09 -1.814  0.836  1.997 8
0144 pf 10 -1.049  0.626  1.221 8
0168 em 00 -1.621  0.363  1.661 8
0168 cf 00 -1.651  0.282  1.674 8
0168 pf 01 -1.416  0.703  1.581 8
0168 pf 02 -1.793 -0.221  1.806 1
0168 pf 03 -1.624  0.416  1.677 8
0168 pf 04 -1.335  0.251  1.358 8
0168 pf 05 -1.503  0.345  1.542 8
0168 pf 06 -1.502  0.328  1.537 8
0168 pf 07 -2.063  0.063  2.064 8
0168 pf 08 -1.603  0.427  1.659 8
0168 pf 09 -2.205  0.666  2.303 8
0168 pf 10 -1.108  0.742  1.334 8
0192 em 00 -1.552 -0.006  1.552 1
0192 cf 00 -1.471  0.057  1.472 8
0192 pf 01 -1.350  0.204  1.366 8
0192 pf 02 -1.657 -0.700  1.799 1
0192 pf 03 -1.498 -0.044  1.498 1
0192 pf 04 -1.520 -0.267  1.543 1
0192 pf 05 -1.361  0.143  1.368 8
0192 pf 06 -1.489 -0.211  1.503 1
0192 pf 07 -1.916 -0.324  1.943 1
0192 pf 08 -1.390  0.345  1.432 8
0192 pf 09 -2.318  0.197  2.326 8
0192 pf 10 -1.094  0.578  1.237 8
0216 em 00 -1.584 -0.303  1.612 1
0216 cf 00 -1.396 -0.272  1.422 1
0216 pf 01 -1.588  0.003  1.588 8
0216 pf 02 -1.415 -1.154  1.826 1
0216 pf 03 -1.500 -0.447  1.565 1
0216 pf 04 -1.800 -0.660  1.917 1
0216 pf 05 -1.550  0.035  1.550 8
0216 pf 06 -1.307 -0.733  1.498 1
0216 pf 07 -1.844 -0.609  1.942 1
0216 pf 08 -1.693  0.254  1.712 8
0216 pf 09 -2.278 -0.146  2.282 1
0216 pf 10 -1.048  0.450  1.141 8
0240 em 00 -1.637 -0.557  1.729 1
0240 cf 00 -1.391 -0.748  1.579 1
0240 pf 01 -1.630 -0.215  1.644 1
0240 pf 02 -1.435 -1.636  2.176 2
0240 pf 03 -1.540 -0.637  1.666 1
0240 pf 04 -2.077 -0.960  2.288 1
0240 pf 05 -1.846 -0.002  1.846 1
0240 pf 06 -1.203 -1.011  1.572 1
0240 pf 07 -1.993 -0.878  2.178 1
0240 pf 08 -1.718  0.113  1.721 8
0240 pf 09 -2.290 -0.347  2.317 1
0240 pf 10 -0.919  0.259  0.955 8
0264 em 00 -1.516 -0.695  1.668 1
0264 cf 00 -1.242 -1.039  1.620 1
0264 pf 01 -1.556 -0.123  1.560 1
0264 pf 02 -1.038 -1.977  2.233 2
0264 pf 03 -1.215 -0.826  1.470 1
0264 pf 04 -1.762 -0.862  1.961 1
0264 pf 05 -1.944 -0.212  1.956 1
0264 pf 06 -1.177 -1.017  1.556 1
0264 pf 07 -1.862 -1.049  2.137 1
0264 pf 08 -1.711 -0.045  1.712 1
0264 pf 09 -2.395 -0.641  2.479 1
0264 pf 10 -0.833  0.191  0.854 8
0288 em 00 -1.247 -0.898  1.537 1
0288 cf 00 -1.058 -1.224  1.618 2
0288 pf 01 -1.623 -0.510  1.701 1
0288 pf 02 -0.617 -2.520  2.594 2
0288 pf 03 -0.685 -0.993  1.206 2
0288 pf 04 -1.093 -0.948  1.447 1
0288 pf 05 -1.942 -0.422  1.987 1
0288 pf 06 -0.997 -1.039  1.440 2
0288 pf 07 -1.477 -1.408  2.041 1
0288 pf 08 -1.429 -0.123  1.435 1
0288 pf 09 -2.220 -0.991  2.431 1
0288 pf 10 -0.680  0.310  0.747 8
0312 em 00 -1.012 -1.074  1.475 2
0312 cf 00 -0.900 -1.281  1.566 2
0312 pf 01 -1.488 -0.630  1.616 1
0312 pf 02 -0.274 -2.673  2.687 2
0312 pf 03 -0.435 -1.040  1.128 2
0312 pf 04 -0.396 -1.265  1.325 2
0312 pf 05 -1.904 -0.767  2.053 1
0312 pf 06 -0.887 -1.193  1.487 2
0312 pf 07 -0.753 -1.565  1.737 2
0312 pf 08 -1.459 -0.444  1.525 1
0312 pf 09 -2.104 -1.246  2.445 1
0312 pf 10 -0.659  0.257  0.707 8
0336 em 00 -0.760 -1.245  1.459 2
0336 cf 00 -0.596 -1.264  1.397 2
0336 pf 01 -1.179 -0.865  1.462 1
0336 pf 02 -0.137 -2.674  2.677 2
0336 pf 03 -0.284 -1.221  1.253 2
0336 pf 04  0.256 -1.308  1.333 3
0336 pf 05 -1.788 -1.411  2.278 1
0336 pf 06 -0.966 -1.213  1.550 2
0336 pf 07 -0.008 -1.544  1.544 2
0336 pf 08 -1.345 -0.877  1.606 1
0336 pf 09 -1.939 -1.506  2.455 1
0336 pf 10 -0.542  0.126  0.557 8
0360 em 00 -0.473 -1.325  1.407 2
0360 cf 00 -0.261 -1.362  1.387 2
0360 pf 01 -1.028 -0.961  1.408 1
0360 pf 02  0.348 -2.712  2.735 3
0360 pf 03 -0.209 -1.282  1.299 2
0360 pf 04  0.673 -1.128  1.314 3
0360 pf 05 -1.220 -1.837  2.205 2
0360 pf 06 -0.887 -1.310  1.582 2
0360 pf 07  0.574 -1.031  1.180 3
0360 pf 08 -1.326 -1.188  1.780 1
0360 pf 09 -1.319 -1.878  2.295 2
0360 pf 10 -0.724  0.051  0.726 8
0384 em 00 -0.285 -1.479  1.506 2
0384 cf 00 -0.116 -1.639  1.643 2
0384 pf 01 -0.737 -1.201  1.409 2
0384 pf 02  0.728 -2.675  2.772 3
0384 pf 03 -0.028 -1.372  1.372 2
0384 pf 04  0.425 -1.117  1.195 3
0384 pf 05 -0.933 -2.299  2.481 2
0384 pf 06 -0.817 -1.743  1.925 2
0384 pf 07  0.902 -0.900  1.274 4
0384 pf 08 -1.070 -1.430  1.786 2
0384 pf 09 -0.797 -1.958  2.114 2
0384 pf 10 -0.841 -0.010  0.841 1
0408 em 00 -0.245 -1.622  1.640 2
0408 cf 00 -0.263 -2.009  2.026 2
0408 pf 01 -0.603 -1.453  1.573 2
0408 pf 02  0.872 -2.633  2.774 3
0408 pf 03  0.126 -1.590  1.595 3
0408 pf 04 -0.032 -1.435  1.435 2
0408 pf 05 -0.615 -2.399  2.477 2
0408 pf 06 -0.589 -1.968  2.054 2
0408 pf 07  0.780 -0.929  1.213 3
0408 pf 08 -1.281 -1.587  2.039 2
0408 pf 09 -0.329 -1.919  1.947 2
0408 pf 10 -0.859  0.046  0.860 8
0432 em 00 -0.150 -1.740  1.746 2
0432 cf 00 -0.341 -2.285  2.310 2
0432 pf 01 -0.314 -1.931  1.956 2
0432 pf 02  0.787 -2.436  2.560 3
0432 pf 03  0.435 -1.811  1.863 3
0432 pf 04 -0.404 -1.615  1.665 2
0432 pf 05 -0.461 -2.387  2.431 2
0432 pf 06 -0.430 -2.199  2.240 2
0432 pf 07  0.899 -0.685  1.130 4
0432 pf 08 -1.004 -1.759  2.025 2
0432 pf 09  0.071 -1.700  1.702 3
0432 pf 10 -0.975 -0.331  1.030 1
0456 em 00  0.067 -1.776  1.777 3
0456 cf 00 -0.134 -2.433  2.437 2
0456 pf 01 -0.048 -2.059  2.059 2
0456 pf 02  0.833 -2.274  2.422 3
0456 pf 03  0.839 -1.516  1.732 3
0456 pf 04 -0.116 -1.874  1.878 2
0456 pf 05 -0.186 -2.475  2.482 2
0456 pf 06 -0.179 -2.418  2.425 2
0456 pf 07  1.099 -0.310  1.142 4
0456 pf 08 -0.650 -1.883  1.992 2
0456 pf 09  0.327 -1.724  1.755 3
0456 pf 10 -1.139 -0.544  1.263 1
0480 em 00  0.202 -1.719  1.731 3
0480 cf 00 -0.014 -2.655  2.655 2
0480 pf 01 -0.214 -1.884  1.896 2
0480 pf 02  1.142 -1.997  2.300 3
0480 pf 03  1.252 -1.408  1.884 3
0480 pf 04 -0.010 -1.989  1.989 2
0480 pf 05  0.243 -2.263  2.276 3
0480 pf 06 -0.239 -2.444  2.455 2
0480 pf 07  1.303  0.096  1.306 5
0480 pf 08 -0.501 -1.772  1.841 2
0480 pf 09  0.425 -1.753  1.804 3
0480 pf 10 -1.244 -0.831  1.496 1
0504 em 00  0.276 -1.763  1.785 3
0504 cf 00  0.035 -2.611  2.612 3
0504 pf 01 -0.530 -1.861  1.935 2
0504 pf 02  1.194 -1.776  2.140 3
0504 pf 03  1.354 -1.341  1.905 4
0504 pf 04 -0.035 -2.025  2.025 2
0504 pf 05  0.487 -2.329  2.379 3
0504 pf 06 -0.089 -2.408  2.410 2
0504 pf 07  1.260 -0.023  1.260 4
