ecmf prod rf 2014022000 20200220 11 046
0024 em 00  0.293  1.290  1.323 6
0024 cf 00  0.199  1.266  1.282 6
0024 pf 01  0.357  1.373  1.418 6
0024 pf 02  0.293  1.342  1.373 6
0024 pf 03  0.194  1.267  1.282 6
0024 pf 04  0.420  1.137  1.212 6
0024 pf 05  0.326  1.314  1.354 6
0024 pf 06  0.332  1.182  1.228 6
0024 pf 07  0.318  1.251  1.291 6
0024 pf 08  0.279  1.348  1.376 6
0024 pf 09  0.222  1.358  1.376 6
0024 pf 10  0.282  1.243  1.275 6
0048 em 00 -0.035  1.303  1.303 7
0048 cf 00 -0.092  1.201  1.205 7
0048 pf 01  0.078  1.519  1.521 6
0048 pf 02 -0.048  1.222  1.223 7
0048 pf 03 -0.230  1.206  1.227 7
0048 pf 04  0.308  1.227  1.265 6
0048 pf 05 -0.047  1.288  1.289 7
0048 pf 06 -0.017  1.153  1.153 7
0048 pf 07 -0.046  1.338  1.339 7
0048 pf 08 -0.067  1.394  1.395 7
0048 pf 09 -0.194  1.470  1.483 7
0048 pf 10 -0.000  1.209  1.209 6
0072 em 00 -0.349  1.181  1.232 7
0072 cf 00 -0.401  1.082  1.154 7
0072 pf 01 -0.152  1.509  1.516 7
0072 pf 02 -0.423  0.981  1.068 7
0072 pf 03 -0.418  0.909  1.001 7
0072 pf 04  0.185  1.216  1.230 6
0072 pf 05 -0.271  1.082  1.116 7
0072 pf 06 -0.348  0.990  1.049 7
0072 pf 07 -0.496  1.188  1.287 7
0072 pf 08 -0.594  1.496  1.610 7
0072 pf 09 -0.521  1.400  1.494 7
0072 pf 10 -0.334  1.053  1.105 7
0096 em 00 -0.756  1.141  1.369 7
0096 cf 00 -0.826  1.107  1.381 7
0096 pf 01 -0.530  1.588  1.674 7
0096 pf 02 -0.819  0.920  1.232 7
0096 pf 03 -0.672  0.950  1.163 7
0096 pf 04 -0.388  1.217  1.277 7
0096 pf 05 -0.651  1.061  1.245 7
0096 pf 06 -0.686  0.888  1.122 7
0096 pf 07 -0.922  0.815  1.231 8
0096 pf 08 -1.159  1.291  1.736 7
0096 pf 09 -0.832  1.443  1.665 7
0096 pf 10 -0.729  1.188  1.394 7
0120 em 00 -0.977  1.252  1.588 7
0120 cf 00 -1.086  1.289  1.685 7
0120 pf 01 -0.797  1.762  1.934 7
0120 pf 02 -1.018  0.752  1.266 8
0120 pf 03 -0.782  1.373  1.580 7
0120 pf 04 -0.808  1.262  1.498 7
0120 pf 05 -0.793  1.083  1.342 7
0120 pf 06 -0.718  1.204  1.402 7
0120 pf 07 -1.088  0.735  1.313 8
0120 pf 08 -1.407  1.322  1.931 8
0120 pf 09 -1.250  1.512  1.961 7
0120 pf 10 -0.900  1.361  1.631 7
0144 em 00 -1.136  1.484  1.869 7
0144 cf 00 -1.189  1.601  1.995 7
0144 pf 01 -0.924  1.975  2.181 7
0144 pf 02 -0.931  1.038  1.394 7
0144 pf 03 -0.945  1.828  2.058 7
0144 pf 04 -1.198  1.340  1.797 7
0144 pf 05 -1.002  1.480  1.787 7
0144 pf 06 -0.648  1.332  1.482 7
0144 pf 07 -1.100  0.970  1.467 8
0144 pf 08 -1.690  1.358  2.168 8
0144 pf 09 -1.584  1.565  2.227 8
0144 pf 10 -1.182  1.679  2.053 7
0168 em 00 -1.287  1.561  2.023 7
0168 cf 00 -1.338  1.739  2.194 7
0168 pf 01 -0.966  2.292  2.487 7
0168 pf 02 -0.963  1.496  1.779 7
0168 pf 03 -1.168  1.781  2.130 7
0168 pf 04 -1.516  1.372  2.045 8
0168 pf 05 -1.336  1.670  2.139 7
0168 pf 06 -0.541  1.470  1.567 7
0168 pf 07 -1.235  1.051  1.622 8
0168 pf 08 -1.961  1.002  2.202 8
0168 pf 09 -1.681  1.302  2.126 8
