ecmf prod rf 2006021700 20200217 11 046
0024 em 00 -0.865 -0.578  1.040 1
0024 cf 00 -0.885 -0.545  1.040 1
0024 pf 01 -0.794 -0.621  1.008 1
0024 pf 02 -0.887 -0.542  1.040 1
0024 pf 03 -0.771 -0.511  0.925 1
0024 pf 04 -0.862 -0.554  1.025 1
0024 pf 05 -0.840 -0.650  1.062 1
0024 pf 06 -0.942 -0.645  1.141 1
0024 pf 07 -0.964 -0.730  1.209 1
0024 pf 08 -0.764 -0.432  0.877 1
0024 pf 09 -0.845 -0.498  0.981 1
0024 pf 10 -0.767 -0.568  0.954 1
0048 em 00 -0.855 -0.702  1.106 1
0048 cf 00 -0.907 -0.706  1.150 1
0048 pf 01 -0.726 -0.801  1.081 2
0048 pf 02 -0.833 -0.681  1.076 1
0048 pf 03 -0.800 -0.565  0.979 1
0048 pf 04 -0.764 -0.754  1.073 1
0048 pf 05 -0.807 -0.980  1.270 2
0048 pf 06 -0.872 -0.681  1.106 1
0048 pf 07 -0.910 -0.811  1.219 1
0048 pf 08 -0.695 -0.421  0.813 1
0048 pf 09 -1.100 -0.582  1.245 1
0048 pf 10 -0.811 -0.659  1.045 1
0072 em 00 -0.793 -1.008  1.283 2
0072 cf 00 -0.854 -1.024  1.333 2
0072 pf 01 -0.692 -1.060  1.266 2
0072 pf 02 -0.772 -1.077  1.325 2
0072 pf 03 -0.663 -0.838  1.069 2
0072 pf 04 -0.701 -1.077  1.284 2
0072 pf 05 -0.748 -1.251  1.458 2
0072 pf 06 -0.937 -0.852  1.267 1
0072 pf 07 -0.731 -1.234  1.435 2
0072 pf 08 -0.656 -0.674  0.941 2
0072 pf 09 -1.128 -1.006  1.511 1
0072 pf 10 -0.698 -0.890  1.131 2
0096 em 00 -0.523 -1.174  1.285 2
0096 cf 00 -0.539 -1.283  1.392 2
0096 pf 01 -0.414 -1.145  1.218 2
0096 pf 02 -0.573 -1.196  1.326 2
0096 pf 03 -0.299 -0.835  0.887 2
0096 pf 04 -0.514 -1.402  1.493 2
0096 pf 05 -0.387 -1.350  1.405 2
0096 pf 06 -0.524 -1.003  1.131 2
0096 pf 07 -0.488 -1.301  1.390 2
0096 pf 08 -0.364 -0.882  0.954 2
0096 pf 09 -0.997 -1.394  1.714 2
0096 pf 10 -0.558 -1.009  1.153 2
0120 em 00 -0.228 -1.252  1.273 2
0120 cf 00 -0.295 -1.376  1.407 2
0120 pf 01 -0.046 -1.080  1.081 2
0120 pf 02 -0.258 -1.238  1.265 2
0120 pf 03 -0.026 -0.611  0.612 2
0120 pf 04 -0.067 -1.694  1.696 2
0120 pf 05 -0.137 -1.290  1.297 2
0120 pf 06 -0.371 -1.324  1.375 2
0120 pf 07 -0.193 -1.481  1.494 2
0120 pf 08  0.014 -0.883  0.883 3
0120 pf 09 -0.592 -1.640  1.744 2
0120 pf 10 -0.475 -1.058  1.159 2
0144 em 00 -0.059 -1.406  1.407 2
0144 cf 00 -0.028 -1.551  1.552 2
0144 pf 01  0.016 -1.075  1.076 3
0144 pf 02 -0.138 -1.493  1.499 2
0144 pf 03 -0.038 -0.592  0.594 2
0144 pf 04  0.196 -1.984  1.993 3
0144 pf 05  0.251 -1.420  1.442 3
0144 pf 06 -0.131 -1.467  1.473 2
0144 pf 07 -0.080 -1.734  1.736 2
0144 pf 08  0.142 -0.919  0.930 3
0144 pf 09 -0.539 -1.926  2.000 2
0144 pf 10 -0.255 -1.215  1.241 2
0168 em 00 -0.123 -1.402  1.408 2
0168 cf 00 -0.104 -1.538  1.541 2
0168 pf 01  0.011 -0.967  0.968 3
0168 pf 02  0.044 -1.517  1.518 3
0168 pf 03 -0.386 -0.401  0.556 2
0168 pf 04  0.178 -1.964  1.972 3
0168 pf 05  0.059 -1.337  1.338 3
0168 pf 06 -0.046 -1.563  1.564 2
0168 pf 07 -0.184 -1.970  1.979 2
0168 pf 08  0.087 -1.010  1.014 3
0168 pf 09 -0.550 -1.886  1.965 2
0168 pf 10 -0.402 -1.188  1.254 2
0192 em 00  0.034 -1.248  1.249 3
0192 cf 00  0.025 -1.517  1.518 3
0192 pf 01 -0.073 -0.581  0.586 2
0192 pf 02  0.643 -1.417  1.556 3
0192 pf 03 -0.309 -0.029  0.310 1
0192 pf 04  0.355 -1.996  2.027 3
0192 pf 05  0.145 -1.220  1.229 3
0192 pf 06  0.052 -1.643  1.644 3
0192 pf 07  0.112 -1.914  1.917 3
0192 pf 08  0.501 -0.618  0.795 3
0192 pf 09 -0.547 -1.756  1.840 2
0192 pf 10 -0.450 -0.977  1.076 2
0216 em 00  0.446 -1.181  1.263 3
0216 cf 00  0.644 -1.426  1.565 3
0216 pf 01 -0.117 -0.649  0.659 2
