ecmf prod rf 2018022400 20200224 11 046
0024 em 00 -1.193 -1.633  2.023 2
0024 cf 00 -1.202 -1.574  1.981 2
0024 pf 01 -1.110 -1.481  1.851 2
0024 pf 02 -1.237 -1.669  2.077 2
0024 pf 03 -1.175 -1.691  2.059 2
0024 pf 04 -1.153 -1.595  1.968 2
0024 pf 05 -1.301 -1.480  1.971 2
0024 pf 06 -1.171 -1.599  1.981 2
0024 pf 07 -1.238 -1.786  2.173 2
0024 pf 08 -1.114 -1.506  1.873 2
0024 pf 09 -1.196 -1.615  2.009 2
0024 pf 10 -1.163 -1.682  2.045 2
0048 em 00 -0.692 -1.613  1.755 2
0048 cf 00 -0.712 -1.590  1.743 2
0048 pf 01 -0.647 -1.497  1.630 2
0048 pf 02 -0.870 -1.662  1.876 2
0048 pf 03 -0.619 -1.448  1.574 2
0048 pf 04 -0.591 -1.503  1.615 2
0048 pf 05 -0.880 -1.470  1.713 2
0048 pf 06 -0.731 -1.581  1.742 2
0048 pf 07 -0.593 -1.782  1.879 2
0048 pf 08 -0.552 -1.331  1.441 2
0048 pf 09 -0.817 -1.858  2.030 2
0048 pf 10 -0.594 -1.716  1.816 2
0072 em 00 -0.430 -1.544  1.603 2
0072 cf 00 -0.487 -1.569  1.643 2
0072 pf 01 -0.337 -1.323  1.365 2
0072 pf 02 -0.644 -1.738  1.853 2
0072 pf 03 -0.276 -1.338  1.366 2
0072 pf 04 -0.192 -1.394  1.407 2
0072 pf 05 -0.777 -1.232  1.457 2
0072 pf 06 -0.601 -1.481  1.599 2
0072 pf 07 -0.360 -1.754  1.790 2
0072 pf 08 -0.159 -1.314  1.324 2
0072 pf 09 -0.621 -1.949  2.046 2
0072 pf 10 -0.338 -1.642  1.676 2
0096 em 00 -0.093 -1.374  1.377 2
0096 cf 00 -0.235 -1.419  1.438 2
0096 pf 01 -0.246 -1.154  1.179 2
0096 pf 02 -0.260 -1.556  1.577 2
0096 pf 03 -0.011 -1.062  1.062 2
0096 pf 04  0.142 -1.214  1.222 3
0096 pf 05 -0.368 -1.159  1.216 2
0096 pf 06 -0.282 -1.425  1.453 2
0096 pf 07  0.025 -1.536  1.536 3
0096 pf 08  0.191 -1.041  1.058 3
0096 pf 09 -0.235 -1.948  1.963 2
0096 pf 10  0.166 -1.387  1.397 3
0120 em 00  0.135 -1.188  1.196 3
0120 cf 00  0.001 -1.232  1.232 3
0120 pf 01 -0.110 -1.059  1.065 2
0120 pf 02  0.187 -1.252  1.266 3
0120 pf 03  0.048 -1.041  1.042 3
0120 pf 04  0.399 -0.857  0.946 3
0120 pf 05 -0.345 -0.962  1.022 2
0120 pf 06 -0.087 -1.405  1.407 2
0120 pf 07  0.394 -1.055  1.126 3
0120 pf 08  0.330 -0.877  0.937 3
0120 pf 09  0.126 -1.883  1.887 3
0120 pf 10  0.442 -1.287  1.360 3
0144 em 00  0.108 -1.112  1.117 3
0144 cf 00 -0.029 -1.120  1.120 2
0144 pf 01 -0.392 -1.022  1.094 2
0144 pf 02  0.159 -1.217  1.227 3
0144 pf 03  0.044 -1.062  1.063 3
0144 pf 04  0.345 -0.609  0.700 3
0144 pf 05 -0.177 -0.907  0.924 2
0144 pf 06  0.151 -1.300  1.309 3
0144 pf 07  0.422 -0.912  1.004 3
0144 pf 08  0.353 -0.930  0.994 3
0144 pf 09 -0.019 -1.981  1.981 2
0144 pf 10  0.254 -1.036  1.066 3
0168 em 00  0.099 -1.029  1.033 3
0168 cf 00  0.012 -1.057  1.057 3
0168 pf 01 -0.305 -0.949  0.997 2
0168 pf 02  0.256 -0.960  0.994 3
0168 pf 03 -0.201 -0.980  1.000 2
0168 pf 04  0.299 -0.639  0.706 3
0168 pf 05 -0.196 -0.719  0.746 2
0168 pf 06  0.327 -1.239  1.281 3
0168 pf 07 -0.036 -0.749  0.750 2
0168 pf 08  0.400 -0.895  0.980 3
0168 pf 09  0.233 -1.895  1.909 3
0168 pf 10  0.214 -1.101  1.122 3
0192 em 00  0.239 -1.018  1.045 3
0192 cf 00  0.120 -1.153  1.159 3
0192 pf 01 -0.110 -0.945  0.951 2
0192 pf 02  0.308 -0.650  0.720 3
0192 pf 03 -0.333 -0.979  1.034 2
0192 pf 04  0.756 -0.590  0.959 4
0192 pf 05  0.081 -0.772  0.777 3
0192 pf 06  0.700 -1.128  1.328 3
0192 pf 07 -0.329 -0.556  0.647 2
0192 pf 08  0.421 -1.153  1.227 3
0192 pf 09  0.657 -1.997  2.102 3
0192 pf 10  0.263 -1.150  1.180 3
0216 em 00  0.481 -0.834  0.962 3
0216 cf 00  0.367 -0.950  1.019 3
0216 pf 01  0.217 -0.795  0.824 3
0216 pf 02  0.683 -0.075  0.687 4
0216 pf 03 -0.252 -1.050  1.080 2
0216 pf 04  0.980 -0.540  1.119 4
0216 pf 05  0.147 -0.615  0.632 3
0216 pf 06  1.100 -0.714  1.311 4
0216 pf 07 -0.067  0.131  0.147 7
0216 pf 08  0.390 -1.364  1.419 3
0216 pf 09  1.185 -1.800  2.155 3
0216 pf 10  0.414 -1.330  1.393 3
0240 em 00  0.719 -0.806  1.080 3
0240 cf 00  0.542 -0.989  1.128 3
0240 pf 01  0.422 -0.585  0.722 3
0240 pf 02  0.890  0.064  0.892 5
0240 pf 03 -0.041 -1.236  1.237 2
0240 pf 04  1.177 -0.570  1.308 4
0240 pf 05  0.291 -0.598  0.665 3
0240 pf 06  1.525 -0.436  1.586 4
0240 pf 07  0.159 -0.011  0.159 4
0240 pf 08  0.471 -1.381  1.459 3
0240 pf 09  1.473 -1.810  2.334 3
0240 pf 10  0.846 -1.270  1.526 3
0264 em 00  0.867 -0.784  1.169 4
0264 cf 00  0.634 -1.104  1.273 3
0264 pf 01  0.705 -0.435  0.829 4
0264 pf 02  1.106  0.154  1.116 5
0264 pf 03  0.094 -1.196  1.200 3
0264 pf 04  1.277 -0.682  1.448 4
