ecmf prod rf 2006021000 20200210 11 046
0024 em 00 -0.896 -0.011  0.896 1
0024 cf 00 -0.935 -0.003  0.935 1
0024 pf 01 -0.889  0.021  0.889 8
0024 pf 02 -1.022  0.063  1.024 8
0024 pf 03 -0.897 -0.036  0.898 1
0024 pf 04 -0.842 -0.009  0.842 1
0024 pf 05 -0.899  0.042  0.900 8
0024 pf 06 -0.770 -0.099  0.776 1
0024 pf 07 -0.863 -0.193  0.884 1
0024 pf 08 -1.015  0.022  1.015 8
0024 pf 09 -0.835 -0.157  0.849 1
0024 pf 10 -0.890  0.093  0.895 8
0048 em 00 -0.803 -0.066  0.806 1
0048 cf 00 -0.877 -0.074  0.880 1
0048 pf 01 -0.883 -0.089  0.888 1
0048 pf 02 -0.917  0.035  0.918 8
0048 pf 03 -0.804 -0.105  0.810 1
0048 pf 04 -0.760  0.132  0.772 8
0048 pf 05 -0.755  0.009  0.755 8
0048 pf 06 -0.516 -0.019  0.516 1
0048 pf 07 -0.772 -0.086  0.777 1
0048 pf 08 -0.923 -0.163  0.937 1
0048 pf 09 -0.602 -0.369  0.706 1
0048 pf 10 -1.001 -0.115  1.007 1
0072 em 00 -0.826 -0.137  0.837 1
0072 cf 00 -0.889 -0.229  0.917 1
0072 pf 01 -0.860 -0.062  0.862 1
0072 pf 02 -1.020 -0.122  1.027 1
0072 pf 03 -0.733 -0.182  0.756 1
0072 pf 04 -1.156 -0.007  1.156 1
0072 pf 05 -0.725 -0.124  0.735 1
0072 pf 06 -0.582 -0.032  0.583 1
0072 pf 07 -0.853 -0.032  0.853 1
0072 pf 08 -0.844 -0.217  0.871 1
0072 pf 09 -0.466 -0.358  0.588 1
0072 pf 10 -0.889 -0.254  0.924 1
0096 em 00 -0.661 -0.062  0.664 1
0096 cf 00 -0.718 -0.129  0.730 1
0096 pf 01 -0.603  0.013  0.604 8
0096 pf 02 -0.800  0.042  0.801 8
0096 pf 03 -0.609 -0.124  0.621 1
0096 pf 04 -1.044 -0.170  1.058 1
0096 pf 05 -0.522 -0.067  0.526 1
0096 pf 06 -0.465  0.148  0.488 8
0096 pf 07 -0.623  0.037  0.624 8
0096 pf 08 -0.751 -0.277  0.801 1
0096 pf 09 -0.241 -0.178  0.300 1
0096 pf 10 -0.777 -0.087  0.781 1
0120 em 00 -0.680 -0.072  0.684 1
0120 cf 00 -0.801 -0.193  0.824 1
0120 pf 01 -0.621  0.306  0.692 8
0120 pf 02 -0.788 -0.098  0.794 1
0120 pf 03 -0.894 -0.268  0.933 1
0120 pf 04 -0.968 -0.528  1.103 1
0120 pf 05 -0.458 -0.074  0.464 1
0120 pf 06 -0.423  0.253  0.493 8
0120 pf 07 -0.594 -0.030  0.595 1
0120 pf 08 -0.890 -0.216  0.916 1
0120 pf 09 -0.063 -0.015  0.065 1
0120 pf 10 -0.834 -0.014  0.834 1
0144 em 00 -0.619 -0.129  0.632 1
0144 cf 00 -0.761 -0.240  0.798 1
0144 pf 01 -0.725  0.403  0.829 8
0144 pf 02 -0.724 -0.165  0.743 1
0144 pf 03 -0.880 -0.383  0.960 1
0144 pf 04 -0.784 -0.722  1.066 1
0144 pf 05 -0.442 -0.061  0.447 1
0144 pf 06 -0.470  0.155  0.495 8
0144 pf 07 -0.298 -0.138  0.328 1
0144 pf 08 -0.875 -0.267  0.915 1
0144 pf 09  0.220  0.102  0.243 5
0144 pf 10 -0.923 -0.138  0.933 1
0168 em 00 -0.754 -0.379  0.844 1
0168 cf 00 -0.906 -0.516  1.043 1
0168 pf 01 -1.070  0.259  1.100 8
0168 pf 02 -0.696 -0.488  0.850 1
0168 pf 03 -0.974 -0.984  1.385 2
0168 pf 04 -0.731 -0.934  1.186 2
0168 pf 05 -0.744 -0.387  0.839 1
0168 pf 06 -0.610 -0.091  0.617 1
0168 pf 07 -0.375 -0.079  0.383 1
0168 pf 08 -1.048 -0.530  1.174 1
0168 pf 09  0.070  0.103  0.124 6
0168 pf 10 -1.048 -0.497  1.160 1
0192 em 00 -0.774 -0.621  0.992 1
0192 cf 00 -0.971 -0.821  1.272 1
0192 pf 01 -1.377  0.135  1.384 8
0192 pf 02 -0.450 -0.639  0.782 2
0192 pf 03 -0.932 -1.404  1.685 2
0192 pf 04 -0.603 -1.216  1.357 2
0192 pf 05 -1.006 -0.577  1.160 1
0192 pf 06 -0.578 -0.193  0.610 1
0192 pf 07 -0.442 -0.286  0.527 1
0192 pf 08 -0.844 -0.807  1.168 1
0192 pf 09 -0.036  0.112  0.118 7
0192 pf 10 -1.095 -1.071  1.532 1
0216 em 00 -0.712 -0.736  1.024 2
0216 cf 00 -0.808 -1.007  1.291 2
0216 pf 01 -1.440 -0.033  1.441 1
0216 pf 02 -0.378 -0.687  0.784 2
0216 pf 03 -0.785 -1.673  1.848 2
0216 pf 04 -0.464 -1.362  1.439 2
0216 pf 05 -0.763 -0.559  0.946 1
0216 pf 06 -0.521 -0.396  0.655 1
0216 pf 07 -0.250 -0.467  0.530 2
0216 pf 08 -0.946 -0.777  1.224 1
0216 pf 09 -0.170  0.059  0.180 8
0216 pf 10 -1.138 -1.117  1.595 1
0240 em 00 -0.646 -0.856  1.072 2
0240 cf 00 -0.688 -1.018  1.228 2
0240 pf 01 -1.270 -0.128  1.277 1
0240 pf 02 -0.078 -0.863  0.867 2
0240 pf 03 -0.679 -1.924  2.041 2
0240 pf 04 -0.282 -1.398  1.426 2
0240 pf 05 -0.571 -0.587  0.819 2
0240 pf 06 -0.545 -0.767  0.941 2
0240 pf 07 -0.326 -0.362  0.487 2
0240 pf 08 -1.073 -1.087  1.528 2
0240 pf 09 -0.236 -0.134  0.271 1
0240 pf 10 -1.229 -1.055  1.620 1
