ecmf prod rf 2006020600 20200206 11 046
0024 em 00 -1.726  0.484  1.793 8
0024 cf 00 -1.748  0.480  1.813 8
0024 pf 01 -1.726  0.446  1.782 8
0024 pf 02 -1.760  0.530  1.838 8
0024 pf 03 -1.710  0.460  1.771 8
0024 pf 04 -1.767  0.558  1.853 8
0024 pf 05 -1.675  0.435  1.731 8
0024 pf 06 -1.737  0.445  1.794 8
0024 pf 07 -1.786  0.317  1.814 8
0024 pf 08 -1.639  0.596  1.744 8
0024 pf 09 -1.755  0.515  1.829 8
0024 pf 10 -1.683  0.426  1.736 8
0048 em 00 -1.557  0.391  1.605 8
0048 cf 00 -1.522  0.333  1.558 8
0048 pf 01 -1.629  0.268  1.651 8
0048 pf 02 -1.600  0.252  1.620 8
0048 pf 03 -1.560  0.385  1.607 8
0048 pf 04 -1.692  0.491  1.762 8
0048 pf 05 -1.568  0.352  1.607 8
0048 pf 06 -1.479  0.346  1.518 8
0048 pf 07 -1.564  0.289  1.590 8
0048 pf 08 -1.540  0.517  1.625 8
0048 pf 09 -1.513  0.528  1.603 8
0048 pf 10 -1.462  0.383  1.511 8
0072 em 00 -1.367  0.241  1.389 8
0072 cf 00 -1.254  0.155  1.264 8
0072 pf 01 -1.309  0.158  1.319 8
0072 pf 02 -1.501  0.248  1.521 8
0072 pf 03 -1.272  0.016  1.272 8
0072 pf 04 -1.504  0.302  1.534 8
0072 pf 05 -1.231  0.361  1.283 8
0072 pf 06 -1.343  0.147  1.351 8
0072 pf 07 -1.425  0.141  1.432 8
0072 pf 08 -1.562  0.387  1.610 8
0072 pf 09 -1.424  0.269  1.449 8
0072 pf 10 -1.208  0.294  1.244 8
0096 em 00 -1.032  0.371  1.097 8
0096 cf 00 -0.975  0.141  0.985 8
0096 pf 01 -1.018  0.316  1.066 8
0096 pf 02 -1.180  0.418  1.252 8
0096 pf 03 -0.709  0.269  0.759 8
0096 pf 04 -1.125  0.347  1.177 8
0096 pf 05 -0.928  0.633  1.123 8
0096 pf 06 -0.982  0.283  1.022 8
0096 pf 07 -1.172  0.203  1.190 8
0096 pf 08 -1.188  0.542  1.306 8
0096 pf 09 -1.156  0.319  1.199 8
0096 pf 10 -0.922  0.416  1.012 8
0120 em 00 -0.799  0.334  0.866 8
0120 cf 00 -0.720  0.223  0.754 8
0120 pf 01 -1.057  0.257  1.088 8
0120 pf 02 -0.783  0.119  0.792 8
0120 pf 03 -0.453  0.033  0.454 8
0120 pf 04 -0.666  0.439  0.798 8
0120 pf 05 -0.784  0.654  1.021 8
0120 pf 06 -0.734  0.145  0.749 8
0120 pf 07 -1.002  0.307  1.048 8
0120 pf 08 -0.974  0.565  1.126 8
0120 pf 09 -0.909  0.173  0.925 8
0120 pf 10 -0.718  0.585  0.926 8
0144 em 00 -0.822  0.223  0.851 8
0144 cf 00 -0.728  0.060  0.730 8
0144 pf 01 -1.033 -0.075  1.036 1
0144 pf 02 -0.719 -0.225  0.754 1
0144 pf 03 -0.412  0.158  0.441 8
0144 pf 04 -0.670  0.281  0.727 8
0144 pf 05 -0.544  0.656  0.852 7
0144 pf 06 -0.691  0.049  0.693 8
0144 pf 07 -1.141  0.340  1.190 8
0144 pf 08 -1.128  0.438  1.210 8
0144 pf 09 -0.956  0.212  0.979 8
0144 pf 10 -0.989  0.418  1.074 8
0168 em 00 -1.011  0.181  1.027 8
0168 cf 00 -0.809  0.194  0.832 8
0168 pf 01 -1.371 -0.304  1.404 1
0168 pf 02 -0.725 -0.551  0.911 1
0168 pf 03 -0.641  0.299  0.707 8
0168 pf 04 -0.824  0.250  0.861 8
0168 pf 05 -0.567  0.586  0.815 7
0168 pf 06 -0.633 -0.006  0.633 1
0168 pf 07 -1.598  0.225  1.614 8
0168 pf 08 -1.243  0.439  1.318 8
0168 pf 09 -1.246  0.185  1.259 8
0168 pf 10 -1.377  0.527  1.475 8
0192 em 00 -1.205 -0.044  1.206 1
0192 cf 00 -0.986  0.027  0.986 8
0192 pf 01 -1.676 -0.793  1.854 1
0192 pf 02 -0.598 -0.753  0.962 2
0192 pf 03 -0.764  0.167  0.782 8
0192 pf 04 -1.063  0.158  1.074 8
0192 pf 05 -0.756  0.416  0.862 8
0192 pf 06 -0.803 -0.398  0.896 1
0192 pf 07 -1.858  0.002  1.858 8
0192 pf 08 -1.497  0.296  1.526 8
0192 pf 09 -1.376  0.234  1.396 8
0192 pf 10 -1.716  0.054  1.717 8
0216 em 00 -1.208 -0.144  1.217 1
0216 cf 00 -0.810  0.072  0.813 8
0216 pf 01 -1.927 -0.976  2.160 1
0216 pf 02 -0.467 -0.521  0.700 2
0216 pf 03 -0.998  0.200  1.018 8
0216 pf 04 -1.081  0.065  1.083 8
0216 pf 05 -0.613  0.261  0.667 8
0216 pf 06 -0.497 -0.498  0.704 2
0216 pf 07 -1.834 -0.249  1.850 1
0216 pf 08 -1.771  0.427  1.822 8
0216 pf 09 -1.363 -0.026  1.363 1
0216 pf 10 -1.730 -0.417  1.780 1
0240 em 00 -1.134 -0.328  1.180 1
0240 cf 00 -0.817  0.077  0.820 8
0240 pf 01 -1.819 -1.345  2.262 1
0240 pf 02 -0.344 -0.247  0.423 1
0240 pf 03 -0.997  0.192  1.016 8
0240 pf 04 -1.088 -0.097  1.093 1
0240 pf 05 -0.837 -0.125  0.847 1
0240 pf 06 -0.425 -0.660  0.785 2
0240 pf 07 -1.589 -0.631  1.710 1
0240 pf 08 -1.780  0.246  1.797 8
0240 pf 09 -1.289 -0.420  1.355 1
0240 pf 10 -1.298 -0.621  1.439 1
0264 em 00 -1.148 -0.450  1.233 1
