ecmf prod rf 2013021000 20200210 11 046
0024 em 00 -0.930 -1.671  1.912 2
0024 cf 00 -0.962 -1.644  1.905 2
0024 pf 01 -1.033 -1.720  2.006 2
0024 pf 02 -0.879 -1.726  1.937 2
0024 pf 03 -0.868 -1.694  1.903 2
0024 pf 04 -0.919 -1.569  1.819 2
0024 pf 05 -1.001 -1.659  1.938 2
0024 pf 06 -0.932 -1.603  1.854 2
0024 pf 07 -0.785 -1.602  1.784 2
0024 pf 08 -0.856 -1.726  1.927 2
0024 pf 09 -0.902 -1.600  1.837 2
0024 pf 10 -1.027 -1.674  1.964 2
0048 em 00 -0.206 -2.014  2.025 2
0048 cf 00 -0.270 -2.038  2.056 2
0048 pf 01 -0.298 -2.211  2.231 2
0048 pf 02 -0.115 -2.072  2.075 2
0048 pf 03 -0.208 -1.850  1.862 2
0048 pf 04 -0.248 -1.885  1.901 2
0048 pf 05 -0.219 -2.101  2.112 2
0048 pf 06 -0.266 -1.922  1.940 2
0048 pf 07 -0.038 -1.835  1.836 2
0048 pf 08 -0.102 -2.060  2.062 2
0048 pf 09 -0.153 -1.908  1.914 2
0048 pf 10 -0.351 -2.090  2.119 2
0072 em 00  0.200 -2.317  2.325 3
0072 cf 00  0.056 -2.370  2.371 3
0072 pf 01  0.114 -2.383  2.386 3
0072 pf 02  0.372 -2.225  2.256 3
0072 pf 03  0.189 -2.280  2.287 3
0072 pf 04  0.182 -2.215  2.222 3
0072 pf 05  0.234 -2.344  2.356 3
0072 pf 06 -0.045 -2.434  2.434 2
0072 pf 07  0.525 -2.136  2.199 3
0072 pf 08  0.240 -2.322  2.334 3
0072 pf 09  0.299 -2.167  2.187 3
0072 pf 10 -0.026 -2.416  2.416 2
0096 em 00  0.421 -2.340  2.378 3
0096 cf 00  0.169 -2.399  2.405 3
0096 pf 01  0.548 -2.422  2.483 3
0096 pf 02  0.568 -1.969  2.049 3
0096 pf 03  0.387 -2.260  2.293 3
0096 pf 04  0.429 -2.216  2.257 3
0096 pf 05  0.484 -2.466  2.514 3
0096 pf 06  0.145 -2.580  2.585 3
0096 pf 07  0.706 -2.099  2.214 3
0096 pf 08  0.309 -2.412  2.432 3
0096 pf 09  0.453 -2.169  2.216 3
0096 pf 10  0.345 -2.562  2.585 3
0120 em 00  0.866 -2.049  2.224 3
0120 cf 00  0.594 -2.014  2.100 3
0120 pf 01  1.000 -2.167  2.386 3
0120 pf 02  0.782 -1.378  1.585 3
0120 pf 03  1.071 -2.079  2.339 3
0120 pf 04  0.707 -1.910  2.037 3
0120 pf 05  0.965 -2.063  2.277 3
0120 pf 06  0.801 -2.356  2.488 3
0120 pf 07  1.080 -1.901  2.186 3
0120 pf 08  0.636 -2.370  2.454 3
0120 pf 09  0.847 -1.731  1.928 3
0120 pf 10  0.891 -2.394  2.554 3
0144 em 00  1.431 -1.740  2.253 3
0144 cf 00  1.052 -1.787  2.074 3
0144 pf 01  1.706 -1.955  2.595 3
0144 pf 02  1.071 -1.008  1.471 4
0144 pf 03  1.715 -1.789  2.478 3
0144 pf 04  1.286 -1.579  2.036 3
0144 pf 05  1.619 -1.624  2.293 3
0144 pf 06  1.321 -2.054  2.442 3
0144 pf 07  1.433 -1.563  2.120 3
0144 pf 08  1.262 -2.299  2.623 3
0144 pf 09  1.519 -1.248  1.966 4
0144 pf 10  1.519 -2.109  2.599 3
0168 em 00  1.976 -1.500  2.481 4
0168 cf 00  1.502 -1.526  2.141 3
0168 pf 01  2.441 -1.632  2.936 4
0168 pf 02  1.495 -0.747  1.671 4
0168 pf 03  2.241 -1.647  2.781 4
0168 pf 04  1.689 -1.508  2.265 4
0168 pf 05  1.930 -1.362  2.363 4
0168 pf 06  2.142 -1.750  2.766 4
0168 pf 07  1.821 -1.333  2.257 4
0168 pf 08  1.826 -2.151  2.821 3
0168 pf 09  2.120 -1.102  2.389 4
0168 pf 10  2.217 -1.634  2.754 4
0192 em 00  2.099 -1.161  2.399 4
0192 cf 00  1.485 -1.316  1.984 4
0192 pf 01  2.823 -1.252  3.088 4
0192 pf 02  1.623 -0.333  1.656 4
0192 pf 03  2.640 -1.287  2.937 4
0192 pf 04  1.467 -1.162  1.871 4
0192 pf 05  1.983 -1.211  2.323 4
0192 pf 06  2.486 -1.310  2.810 4
0192 pf 07  1.794 -0.912  2.013 4
0192 pf 08  1.937 -1.692  2.572 4
0192 pf 09  2.343 -0.753  2.461 4
0192 pf 10  2.194 -1.459  2.635 4
0216 em 00  2.182 -0.902  2.362 4
0216 cf 00  1.563 -1.233  1.991 4
0216 pf 01  2.953 -0.847  3.072 4
0216 pf 02  1.654 -0.270  1.676 4
0216 pf 03  2.522 -0.854  2.662 4
0216 pf 04  1.591 -0.925  1.840 4
0216 pf 05  2.145 -1.005  2.369 4
0216 pf 06  2.431 -0.902  2.593 4
0216 pf 07  1.585 -0.815  1.782 4
0216 pf 08  2.375 -1.381  2.748 4
0216 pf 09  2.437 -0.532  2.494 4
0216 pf 10  2.424 -1.083  2.655 4
0240 em 00  2.133 -0.700  2.245 4
0240 cf 00  1.542 -1.410  2.089 4
0240 pf 01  2.749 -0.547  2.803 4
0240 pf 02  1.469 -0.013  1.469 4
0240 pf 03  2.483 -0.466  2.526 4
0240 pf 04  1.904 -0.807  2.068 4
0240 pf 05  2.091 -0.536  2.159 4
0240 pf 06  2.067 -0.487  2.123 4
0240 pf 07  1.495 -0.736  1.666 4
0240 pf 08  2.753 -1.407  3.092 4
0240 pf 09  2.261 -0.419  2.299 4
0240 pf 10  2.354 -0.817  2.492 4
0264 em 00  2.152 -0.343  2.180 4
0264 cf 00  1.528 -1.279  1.993 4
0264 pf 01  2.549  0.130  2.553 5
0264 pf 02  1.497  0.364  1.540 5
0264 pf 03  2.498 -0.048  2.499 4
0264 pf 04  2.003 -0.493  2.063 4
0264 pf 05  2.082  0.017  2.082 5
0264 pf 06  2.074  0.188  2.082 5
0264 pf 07  1.444 -0.499  1.528 4
0264 pf 08  3.191 -1.162  3.396 4
0264 pf 09  2.318 -0.313  2.339 4
0264 pf 10  2.196 -0.677  2.298 4
0288 em 00  1.969 -0.087  1.970 4
0288 cf 00  1.435 -1.136  1.830 4
0288 pf 01  1.997  0.622  2.091 5
0288 pf 02  1.405  0.969  1.707 5
0288 pf 03  2.222  0.162  2.228 5
0288 pf 04  1.763 -0.363  1.800 4
0288 pf 05  1.784  0.415  1.832 5
0288 pf 06  2.265  0.448  2.309 5
0288 pf 07  1.637 -0.226  1.652 4
0288 pf 08  3.072 -1.012  3.235 4
0288 pf 09  2.086 -0.309  2.109 4
0288 pf 10  1.736 -0.570  1.827 4
0312 em 00  1.635  0.169  1.643 5
0312 cf 00  1.369 -0.931  1.656 4
0312 pf 01  1.367  1.118  1.766 5
0312 pf 02  0.964  1.141  1.494 6
0312 pf 03  1.716  0.322  1.746 5
0312 pf 04  1.500 -0.126  1.506 4
0312 pf 05  1.140  0.604  1.290 5
0312 pf 06  2.218  0.671  2.317 5
0312 pf 07  1.322 -0.069  1.324 4
0312 pf 08  2.740 -0.646  2.815 4
0312 pf 09  1.856  0.049  1.857 5
0312 pf 10  1.592 -0.355  1.631 4
0336 em 00  1.261  0.416  1.328 5
0336 cf 00  1.316 -0.757  1.518 4
0336 pf 01  0.556  1.234  1.354 6
0336 pf 02  0.529  1.305  1.408 6
0336 pf 03  1.365  0.729  1.548 5
0336 pf 04  0.905  0.107  0.911 5
0336 pf 05  0.652  0.591  0.880 5
0336 pf 06  1.874  1.162  2.205 5
0336 pf 07  1.079  0.186  1.095 5
0336 pf 08  2.423 -0.262  2.437 4
0336 pf 09  1.666  0.134  1.671 5
0336 pf 10  1.347  0.044  1.348 5
0360 em 00  0.978  0.611  1.153 5
0360 cf 00  1.047 -0.443  1.137 4
0360 pf 01 -0.082  1.440  1.442 7
0360 pf 02  0.369  1.315  1.366 6
0360 pf 03  1.275  0.939  1.583 5
0360 pf 04  0.418  0.669  0.789 6
0360 pf 05  0.432  0.508  0.667 6
0360 pf 06  1.404  1.718  2.219 6
0360 pf 07  0.877  0.127  0.886 5
0360 pf 08  2.233  0.104  2.236 5
0360 pf 09  1.636  0.585  1.738 5
0360 pf 10  1.014 -0.342  1.070 4
0384 em 00  0.640  0.656  0.916 6
0384 cf 00  0.944 -0.215  0.968 4
0384 pf 01 -0.474  1.267  1.353 7
0384 pf 02 -0.065  1.245  1.246 7
0384 pf 03  1.137  0.914  1.459 5
0384 pf 04 -0.181  0.732  0.754 7
0384 pf 05  0.053  0.393  0.397 6
0384 pf 06  0.625  2.189  2.277 6
0384 pf 07  0.578  0.099  0.586 5
0384 pf 08  1.983  0.221  1.995 5
0384 pf 09  1.484  0.828  1.699 5
0384 pf 10  0.833 -0.570  1.009 4
0408 em 00  0.397  0.615  0.732 6
0408 cf 00  0.802 -0.011  0.802 4
0408 pf 01 -0.530  1.170  1.285 7
0408 pf 02 -0.320  0.958  1.010 7
0408 pf 03  0.981  1.005  1.405 6
0408 pf 04 -0.556  0.865  1.028 7
0408 pf 05 -0.285  0.304  0.417 7
0408 pf 06 -0.182  2.196  2.203 7
0408 pf 07  0.313 -0.085  0.324 4
0408 pf 08  2.030  0.191  2.039 5
0408 pf 09  1.432  0.976  1.733 5
0408 pf 10  0.565 -0.931  1.089 3
0432 em 00  0.296  0.570  0.642 6
0432 cf 00  0.766  0.328  0.833 5
0432 pf 01 -0.406  0.635  0.753 7
0432 pf 02 -0.385  0.811  0.898 7
0432 pf 03  0.804  0.975  1.264 6
0432 pf 04 -0.850  0.646  1.067 8
0432 pf 05 -0.393 -0.032  0.394 1
0432 pf 06 -0.821  2.284  2.427 7
0432 pf 07  0.756  0.159  0.772 5
0432 pf 08  1.734  0.284  1.757 5
0432 pf 09  1.252  0.928  1.559 5
0432 pf 10  0.687 -0.868  1.107 3
0456 em 00  0.277  0.525  0.594 6
0456 cf 00  0.615  0.418  0.744 5
0456 pf 01 -0.072  0.606  0.610 7
0456 pf 02 -0.231  0.575  0.619 7
0456 pf 03  0.812  0.755  1.109 5
0456 pf 04 -0.799  0.708  1.068 8
0456 pf 05 -0.290 -0.386  0.483 2
0456 pf 06 -0.939  2.180  2.373 7
0456 pf 07  0.592  0.085  0.598 5
0456 pf 08  1.330  0.345  1.374 5
0456 pf 09  1.270  0.839  1.522 5
0456 pf 10  0.691 -0.463  0.832 4
0480 em 00  0.320  0.462  0.562 6
0480 cf 00  0.631  0.515  0.814 5
0480 pf 01  0.141  0.713  0.727 6
0480 pf 02 -0.113  0.451  0.465 7
0480 pf 03  0.465  0.577  0.741 6
0480 pf 04 -0.621  0.886  1.083 7
0480 pf 05  0.057 -0.673  0.676 3
