ecmf prod rf 2016022400 20200224 11 046
0024 em 00 -1.830  1.807  2.572 8
0024 cf 00 -1.821  1.764  2.536 8
0024 pf 01 -1.859  1.821  2.602 8
0024 pf 02 -1.874  1.946  2.701 7
0024 pf 03 -1.831  1.703  2.501 8
0024 pf 04 -1.866  1.898  2.661 7
0024 pf 05 -1.795  1.846  2.575 7
0024 pf 06 -1.762  1.723  2.465 8
0024 pf 07 -1.884  1.758  2.577 8
0024 pf 08 -1.746  1.640  2.395 8
0024 pf 09 -1.769  1.859  2.566 7
0024 pf 10 -1.910  1.658  2.530 8
0048 em 00 -1.684  1.631  2.344 8
0048 cf 00 -1.645  1.552  2.262 8
0048 pf 01 -1.790  1.680  2.455 8
0048 pf 02 -1.722  1.803  2.493 7
0048 pf 03 -1.599  1.553  2.229 8
0048 pf 04 -1.803  1.807  2.553 7
0048 pf 05 -1.776  1.605  2.394 8
0048 pf 06 -1.606  1.568  2.245 8
0048 pf 07 -1.711  1.465  2.252 8
0048 pf 08 -1.524  1.571  2.189 7
0048 pf 09 -1.830  1.635  2.454 8
0048 pf 10 -1.511  1.425  2.076 8
0072 em 00 -1.285  1.670  2.107 7
0072 cf 00 -1.265  1.619  2.055 7
0072 pf 01 -1.439  1.837  2.334 7
0072 pf 02 -1.299  1.770  2.195 7
0072 pf 03 -1.257  1.784  2.182 7
0072 pf 04 -1.530  1.807  2.368 7
0072 pf 05 -1.323  1.514  2.011 7
0072 pf 06 -1.192  1.643  2.029 7
0072 pf 07 -1.389  1.373  1.953 8
0072 pf 08 -0.888  1.634  1.860 7
0072 pf 09 -1.466  1.557  2.139 7
0072 pf 10 -1.112  1.579  1.931 7
0096 em 00 -0.986  1.488  1.786 7
0096 cf 00 -0.889  1.396  1.655 7
0096 pf 01 -1.238  1.542  1.978 7
0096 pf 02 -0.960  1.719  1.969 7
0096 pf 03 -0.978  1.546  1.830 7
0096 pf 04 -1.541  1.297  2.014 8
0096 pf 05 -1.396  1.505  2.053 7
0096 pf 06 -0.916  1.573  1.820 7
0096 pf 07 -0.844  1.157  1.432 7
