ecmf prod rf 2019021300 20200213 11 046
0024 em 00 -0.966  0.722  1.206 8
0024 cf 00 -0.996  0.743  1.242 8
0024 pf 01 -0.831  0.590  1.019 8
0024 pf 02 -1.048  0.686  1.253 8
0024 pf 03 -1.045  0.596  1.203 8
0024 pf 04 -0.877  0.701  1.123 8
0024 pf 05 -0.943  0.734  1.195 8
0024 pf 06 -0.890  0.733  1.153 8
0024 pf 07 -1.019  0.772  1.278 8
0024 pf 08 -0.912  0.776  1.198 8
0024 pf 09 -0.980  0.638  1.169 8
0024 pf 10 -1.002  0.769  1.263 8
0048 em 00 -0.610  0.192  0.640 8
0048 cf 00 -0.741  0.179  0.762 8
0048 pf 01 -0.451  0.272  0.527 8
0048 pf 02 -0.661  0.256  0.709 8
0048 pf 03 -0.711 -0.104  0.718 1
0048 pf 04 -0.527  0.296  0.605 8
0048 pf 05 -0.553  0.150  0.573 8
0048 pf 06 -0.468  0.219  0.517 8
0048 pf 07 -0.667  0.225  0.704 8
0048 pf 08 -0.610  0.197  0.641 8
0048 pf 09 -0.601  0.132  0.615 8
0048 pf 10 -0.651  0.144  0.667 8
0072 em 00 -0.741  0.158  0.758 8
0072 cf 00 -0.829  0.092  0.834 8
0072 pf 01 -0.358  0.474  0.594 7
0072 pf 02 -0.775  0.237  0.811 8
0072 pf 03 -0.814 -0.176  0.833 1
0072 pf 04 -0.695 -0.059  0.697 1
0072 pf 05 -0.730  0.054  0.732 8
0072 pf 06 -0.605  0.297  0.674 8
0072 pf 07 -0.745  0.269  0.792 8
0072 pf 08 -0.731  0.288  0.786 8
0072 pf 09 -0.782 -0.019  0.783 1
0072 pf 10 -0.968  0.186  0.985 8
0096 em 00 -0.882  0.121  0.891 8
0096 cf 00 -0.846  0.119  0.854 8
0096 pf 01 -0.650  0.500  0.820 8
0096 pf 02 -0.921  0.196  0.941 8
0096 pf 03 -0.751 -0.321  0.816 1
0096 pf 04 -0.657 -0.172  0.679 1
0096 pf 05 -0.971  0.097  0.976 8
0096 pf 06 -0.986  0.169  1.000 8
0096 pf 07 -0.755  0.472  0.890 8
0096 pf 08 -1.112  0.318  1.156 8
0096 pf 09 -0.844 -0.102  0.850 1
0096 pf 10 -1.080 -0.005  1.080 1
0120 em 00 -1.178  0.034  1.179 8
0120 cf 00 -1.188 -0.060  1.189 1
0120 pf 01 -0.964  0.540  1.105 8
0120 pf 02 -1.022  0.080  1.025 8
0120 pf 03 -0.972 -0.395  1.049 1
0120 pf 04 -0.840 -0.268  0.882 1
0120 pf 05 -1.275  0.112  1.280 8
0120 pf 06 -1.495  0.086  1.498 8
0120 pf 07 -1.126  0.436  1.208 8
0120 pf 08 -1.552  0.094  1.555 8
0120 pf 09 -0.999 -0.201  1.019 1
0120 pf 10 -1.405 -0.092  1.408 1
0144 em 00 -1.481 -0.021  1.481 1
0144 cf 00 -1.612 -0.103  1.615 1
0144 pf 01 -1.343  0.645  1.490 8
0144 pf 02 -1.276  0.043  1.277 8
0144 pf 03 -1.320 -0.364  1.370 1
0144 pf 04 -1.012 -0.278  1.050 1
0144 pf 05 -1.286  0.144  1.294 8
0144 pf 06 -1.993 -0.032  1.993 1
0144 pf 07 -1.543  0.305  1.573 8
0144 pf 08 -1.796 -0.196  1.807 1
0144 pf 09 -1.290 -0.083  1.293 1
0144 pf 10 -1.682 -0.340  1.716 1
0168 em 00 -1.851 -0.087  1.853 1
0168 cf 00 -1.877 -0.119  1.881 1
0168 pf 01 -1.976  0.746  2.112 8
0168 pf 02 -1.515  0.119  1.520 8
0168 pf 03 -1.487 -0.415  1.543 1
0168 pf 04 -1.406 -0.185  1.418 1
0168 pf 05 -1.725 -0.021  1.725 1
0168 pf 06 -2.616 -0.412  2.648 1
0168 pf 07 -1.955  0.078  1.957 8
0168 pf 08 -2.138 -0.329  2.164 1
0168 pf 09 -1.608 -0.035  1.608 1
0168 pf 10 -1.908 -0.391  1.948 1
0192 em 00 -1.811 -0.211  1.824 1
0192 cf 00 -1.889 -0.200  1.900 1
0192 pf 01 -2.140  0.604  2.224 8
0192 pf 02 -1.225  0.054  1.226 8
0192 pf 03 -1.525 -0.631  1.650 1
0192 pf 04 -1.295 -0.254  1.319 1
0192 pf 05 -1.636 -0.281  1.660 1
0192 pf 06 -2.504 -0.464  2.546 1
0192 pf 07 -1.841 -0.221  1.854 1
0192 pf 08 -2.083 -0.574  2.161 1
0192 pf 09 -1.550 -0.070  1.552 1
0192 pf 10 -2.072 -0.275  2.090 1
0216 em 00 -1.621 -0.263  1.643 1
0216 cf 00 -1.698 -0.209  1.711 1
0216 pf 01 -2.149  0.358  2.178 8
0216 pf 02 -1.118  0.369  1.177 8
0216 pf 03 -1.140 -0.656  1.315 1
0216 pf 04 -1.155 -0.314  1.197 1
0216 pf 05 -1.545 -0.420  1.601 1
0216 pf 06 -2.258 -0.528  2.319 1
0216 pf 07 -1.502 -0.351  1.542 1
0216 pf 08 -1.845 -0.789  2.006 1
0216 pf 09 -1.340 -0.128  1.346 1
0216 pf 10 -1.936 -0.220  1.949 1
0240 em 00 -1.336 -0.320  1.374 1
0240 cf 00 -1.472 -0.218  1.488 1
0240 pf 01 -1.778  0.137  1.783 8
0240 pf 02 -1.162  0.351  1.214 8
0240 pf 03 -0.703 -0.614  0.934 1
0240 pf 04 -0.682 -0.493  0.841 1
0240 pf 05 -1.316 -0.456  1.393 1
0240 pf 06 -2.029 -0.341  2.058 1
0240 pf 07 -1.283 -0.373  1.336 1
0240 pf 08 -1.623 -1.096  1.958 1
0240 pf 09 -1.071 -0.351  1.127 1
0240 pf 10 -1.443 -0.029  1.443 1
0264 em 00 -1.024 -0.324  1.074 1
0264 cf 00 -1.170 -0.275  1.202 1
0264 pf 01 -1.192  0.092  1.195 8
0264 pf 02 -0.964  0.219  0.988 8
0264 pf 03 -0.278 -0.723  0.774 2
0264 pf 04 -0.213 -0.409  0.461 2
0264 pf 05 -1.161 -0.238  1.185 1
0264 pf 06 -1.514 -0.058  1.515 1
0264 pf 07 -1.107 -0.512  1.220 1
0264 pf 08 -1.188 -1.138  1.645 1
0264 pf 09 -0.916 -0.304  0.965 1
0264 pf 10 -1.448 -0.161  1.457 1
0288 em 00 -0.833 -0.477  0.960 1
0288 cf 00 -1.302 -0.595  1.431 1
0288 pf 01 -0.931  0.275  0.971 8
0288 pf 02 -0.590  0.262  0.646 8
0288 pf 03  0.106 -0.909  0.915 3
0288 pf 04 -0.025 -0.390  0.391 2
0288 pf 05 -1.136 -0.363  1.193 1
0288 pf 06 -1.333 -0.511  1.428 1
0288 pf 07 -0.818 -0.719  1.089 1
0288 pf 08 -0.850 -1.421  1.656 2
0288 pf 09 -0.551 -0.511  0.751 1
0288 pf 10 -1.663 -0.288  1.688 1
0312 em 00 -0.860 -0.531  1.011 1
0312 cf 00 -1.442 -0.772  1.635 1
0312 pf 01 -0.948  0.678  1.165 8
0312 pf 02 -0.762 -0.050  0.764 1
0312 pf 03  0.384 -0.552  0.672 3
0312 pf 04 -0.365 -0.247  0.441 1
0312 pf 05 -1.226 -0.720  1.421 1
0312 pf 06 -1.338 -0.817  1.568 1
0312 pf 07 -0.751 -0.712  1.035 1
0312 pf 08 -0.669 -1.586  1.721 2
0312 pf 09 -0.380 -0.566  0.681 2
0312 pf 10 -1.887 -0.370  1.923 1
0336 em 00 -0.877 -0.543  1.032 1
0336 cf 00 -1.244 -0.732  1.443 1
0336 pf 01 -0.969  0.800  1.257 8
0336 pf 02 -0.701 -0.150  0.716 1
0336 pf 03  0.266 -0.211  0.340 4
0336 pf 04 -0.709 -0.211  0.740 1
0336 pf 05 -0.903 -0.906  1.279 2
0336 pf 06 -1.622 -0.916  1.863 1
0336 pf 07 -0.592 -0.876  1.057 2
0336 pf 08 -0.567 -1.521  1.623 2
0336 pf 09 -0.429 -0.661  0.789 2
0336 pf 10 -2.097 -0.458  2.147 1
0360 em 00 -0.878 -0.652  1.093 1
0360 cf 00 -1.212 -0.943  1.536 1
0360 pf 01 -0.995  0.798  1.275 8
0360 pf 02 -0.617 -0.100  0.626 1
0360 pf 03 -0.072 -0.202  0.214 2
0360 pf 04 -0.982 -0.610  1.156 1
0360 pf 05 -0.896 -0.666  1.116 1
0360 pf 06 -1.502 -1.225  1.938 1
0360 pf 07 -0.285 -0.887  0.931 2
0360 pf 08 -0.423 -1.677  1.730 2
0360 pf 09 -0.544 -0.611  0.818 2
0360 pf 10 -2.053 -0.894  2.239 1
0384 em 00 -0.904 -0.786  1.199 1
0384 cf 00 -1.342 -1.286  1.859 1
0384 pf 01 -1.395  0.383  1.447 8
0384 pf 02 -0.414 -0.140  0.437 1
0384 pf 03 -0.237 -0.454  0.512 2
0384 pf 04 -1.312 -0.656  1.466 1
0384 pf 05 -0.643 -0.433  0.775 1
0384 pf 06 -1.601 -1.410  2.134 1
0384 pf 07 -0.297 -0.712  0.772 2
0384 pf 08 -0.107 -1.780  1.784 2
0384 pf 09 -0.534 -0.814  0.973 2
0384 pf 10 -2.021 -1.205  2.353 1
0408 em 00 -0.883 -0.860  1.233 1
0408 cf 00 -1.197 -1.498  1.918 2
0408 pf 01 -1.789  0.292  1.813 8
0408 pf 02 -0.306  0.037  0.308 8
0408 pf 03 -0.401 -0.403  0.569 2
0408 pf 04 -1.844 -1.191  2.195 1
0408 pf 05 -0.327 -0.127  0.351 1
0408 pf 06 -1.802 -1.897  2.616 2
0408 pf 07 -0.385 -0.614  0.725 2
0408 pf 08  0.321 -1.737  1.766 3
0408 pf 09 -0.115 -0.971  0.978 2
0408 pf 10 -1.875 -1.227  2.240 1
0432 em 00 -0.781 -0.893  1.186 2
0432 cf 00 -0.748 -1.438  1.621 2
0432 pf 01 -1.850  0.152  1.856 8
0432 pf 02 -0.258 -0.031  0.260 1
0432 pf 03 -0.506 -0.367  0.625 1
0432 pf 04 -1.978 -1.565  2.522 1
0432 pf 05 -0.301  0.215  0.370 8
0432 pf 06 -1.607 -2.560  3.023 2
0432 pf 07 -0.551 -0.308  0.631 1
0432 pf 08  0.818 -1.438  1.654 3
0432 pf 09 -0.151 -0.756  0.771 2
0432 pf 10 -1.489 -1.643  2.218 2
0456 em 00 -0.740 -0.925  1.185 2
0456 cf 00 -0.379 -1.569  1.614 2
0456 pf 01 -1.669 -0.101  1.672 1
0456 pf 02 -0.659  0.324  0.734 8
0456 pf 03 -0.789 -0.480  0.923 1
0456 pf 04 -1.902 -1.581  2.473 1
0456 pf 05 -0.440  0.278  0.521 8
0456 pf 06 -1.024 -3.127  3.291 2
0456 pf 07 -0.293 -0.341  0.449 2
0456 pf 08  0.683 -1.190  1.373 3
0456 pf 09 -0.390 -0.615  0.729 2
