ecmf prod rf 2011021700 20200217 11 046
0024 em 00 -0.190 -0.084  0.207 1
0024 cf 00 -0.249 -0.100  0.268 1
0024 pf 01 -0.207 -0.124  0.242 1
0024 pf 02 -0.283  0.059  0.289 8
0024 pf 03 -0.134 -0.058  0.146 1
0024 pf 04 -0.094 -0.055  0.109 1
0024 pf 05 -0.308 -0.067  0.315 1
0024 pf 06 -0.160 -0.149  0.219 1
0024 pf 07 -0.059 -0.080  0.099 2
0024 pf 08 -0.174 -0.171  0.244 1
0024 pf 09 -0.148 -0.118  0.189 1
0024 pf 10 -0.190 -0.033  0.193 1
0048 em 00 -0.364  0.003  0.364 8
0048 cf 00 -0.426 -0.055  0.430 1
0048 pf 01 -0.347  0.032  0.349 8
0048 pf 02 -0.469  0.088  0.477 8
0048 pf 03 -0.353 -0.052  0.357 1
0048 pf 04 -0.267  0.110  0.289 8
0048 pf 05 -0.466  0.050  0.469 8
0048 pf 06 -0.228 -0.070  0.239 1
0048 pf 07 -0.233  0.168  0.287 8
0048 pf 08 -0.366 -0.182  0.408 1
0048 pf 09 -0.368  0.023  0.369 8
0048 pf 10 -0.410 -0.061  0.415 1
0072 em 00 -0.319  0.066  0.326 8
0072 cf 00 -0.397  0.016  0.398 8
0072 pf 01 -0.215 -0.112  0.242 1
0072 pf 02 -0.398  0.276  0.484 8
0072 pf 03 -0.513  0.015  0.513 8
0072 pf 04 -0.184  0.108  0.213 8
0072 pf 05 -0.321  0.220  0.389 8
0072 pf 06 -0.099  0.029  0.103 8
0072 pf 07 -0.389  0.198  0.437 8
0072 pf 08 -0.284 -0.087  0.297 1
0072 pf 09 -0.255  0.081  0.268 8
0072 pf 10 -0.373 -0.021  0.374 1
0096 em 00 -0.018  0.256  0.256 7
0096 cf 00 -0.116  0.185  0.218 7
0096 pf 01  0.256  0.034  0.258 5
0096 pf 02 -0.142  0.308  0.339 7
0096 pf 03 -0.277  0.118  0.301 8
0096 pf 04  0.063  0.286  0.293 6
0096 pf 05  0.103  0.348  0.363 6
0096 pf 06  0.097  0.240  0.258 6
0096 pf 07 -0.191  0.396  0.440 7
0096 pf 08 -0.104  0.314  0.330 7
0096 pf 09  0.210  0.504  0.546 6
0096 pf 10 -0.022  0.030  0.037 7
0120 em 00  0.177  0.324  0.369 6
0120 cf 00  0.132  0.191  0.232 6
0120 pf 01  0.725  0.232  0.761 5
0120 pf 02  0.097  0.342  0.356 6
0120 pf 03 -0.133  0.187  0.230 7
0120 pf 04  0.005  0.261  0.261 6
0120 pf 05  0.384  0.428  0.575 6
0120 pf 06  0.218  0.248  0.330 6
0120 pf 07 -0.084  0.525  0.531 7
0120 pf 08  0.003  0.503  0.503 6
0120 pf 09  0.465  0.659  0.806 6
0120 pf 10  0.182 -0.073  0.196 4
0144 em 00  0.129  0.240  0.272 6
0144 cf 00  0.122  0.125  0.175 6
0144 pf 01  0.863  0.272  0.904 5
0144 pf 02  0.103 -0.015  0.104 4
0144 pf 03 -0.313  0.237  0.393 8
0144 pf 04 -0.171  0.186  0.253 7
0144 pf 05  0.448  0.227  0.502 5
0144 pf 06  0.215  0.061  0.224 5
0144 pf 07 -0.202  0.480  0.521 7
