ecmf prod rf 2010021300 20200213 11 046
0024 em 00 -1.133 -0.142  1.142 1
0024 cf 00 -1.213 -0.130  1.220 1
0024 pf 01 -1.274 -0.164  1.285 1
0024 pf 02 -1.022 -0.186  1.038 1
0024 pf 03 -0.970 -0.195  0.989 1
0024 pf 04 -1.259 -0.067  1.261 1
0024 pf 05 -1.150 -0.154  1.160 1
0024 pf 06 -1.065 -0.140  1.074 1
0024 pf 07 -1.154 -0.082  1.157 1
0024 pf 08 -1.075 -0.153  1.086 1
0024 pf 09 -1.004 -0.138  1.014 1
0024 pf 10 -1.188 -0.076  1.191 1
0048 em 00 -0.593  0.026  0.593 8
0048 cf 00 -0.655 -0.050  0.657 1
0048 pf 01 -0.508 -0.161  0.533 1
0048 pf 02 -0.567 -0.069  0.572 1
0048 pf 03 -0.492  0.059  0.496 8
0048 pf 04 -0.725  0.180  0.747 8
0048 pf 05 -0.469  0.069  0.474 8
0048 pf 06 -0.547 -0.085  0.553 1
0048 pf 07 -0.569 -0.075  0.574 1
0048 pf 08 -0.667  0.178  0.690 8
0048 pf 09 -0.415  0.237  0.478 8
0048 pf 10 -0.849  0.055  0.851 8
0072 em 00 -0.314 -0.008  0.314 1
0072 cf 00 -0.338 -0.120  0.358 1
0072 pf 01 -0.200  0.113  0.229 8
0072 pf 02 -0.383 -0.089  0.393 1
0072 pf 03 -0.310  0.218  0.379 8
0072 pf 04 -0.347 -0.044  0.350 1
0072 pf 05 -0.083 -0.095  0.126 2
0072 pf 06 -0.359 -0.206  0.414 1
0072 pf 07 -0.434 -0.089  0.443 1
0072 pf 08 -0.388  0.135  0.410 8
0072 pf 09 -0.188  0.443  0.482 7
0072 pf 10 -0.381 -0.297  0.483 1
0096 em 00  0.091 -0.066  0.112 4
0096 cf 00  0.114 -0.167  0.203 3
0096 pf 01  0.208  0.298  0.364 6
0096 pf 02  0.047 -0.320  0.324 3
0096 pf 03  0.024  0.260  0.261 6
0096 pf 04 -0.040 -0.054  0.067 2
0096 pf 05  0.532 -0.138  0.549 4
0096 pf 06  0.108 -0.241  0.264 3
0096 pf 07 -0.104 -0.294  0.312 2
0096 pf 08 -0.013 -0.010  0.017 1
0096 pf 09  0.048  0.583  0.585 6
0096 pf 10  0.075 -0.575  0.580 3
0120 em 00  0.323  0.056  0.328 5
0120 cf 00  0.335 -0.049  0.338 4
0120 pf 01  0.596  0.395  0.715 5
0120 pf 02  0.475 -0.322  0.574 4
0120 pf 03  0.117 -0.027  0.120 4
0120 pf 04  0.255  0.091  0.271 5
0120 pf 05  0.573  0.296  0.645 5
0120 pf 06  0.206 -0.092  0.225 4
0120 pf 07  0.026 -0.049  0.055 3
0120 pf 08  0.421  0.190  0.461 5
0120 pf 09  0.106  0.733  0.740 6
0120 pf 10  0.412 -0.498  0.646 3
0144 em 00  0.483  0.193  0.521 5
0144 cf 00  0.532  0.118  0.545 5
0144 pf 01  0.833  0.742  1.115 5
0144 pf 02  0.628 -0.073  0.632 4
0144 pf 03  0.513 -0.008  0.513 4
0144 pf 04  0.304  0.042  0.307 5
0144 pf 05  0.587  0.669  0.890 6
0144 pf 06  0.434 -0.060  0.438 4
0144 pf 07 -0.016 -0.140  0.141 2
0144 pf 08  0.583  0.524  0.784 5
0144 pf 09  0.189  0.679  0.704 6
0144 pf 10  0.678 -0.349  0.763 4
0168 em 00  0.559  0.338  0.653 5
0168 cf 00  0.639  0.315  0.713 5
0168 pf 01  0.938  0.890  1.293 5
0168 pf 02  0.553  0.132  0.569 5
0168 pf 03  0.680 -0.025  0.680 4
0168 pf 04  0.541  0.265  0.602 5
0168 pf 05  0.449  1.139  1.225 6
0168 pf 06  0.293 -0.266  0.396 4
0168 pf 07  0.052 -0.335  0.339 3
0168 pf 08  0.727  0.824  1.099 6
0168 pf 09  0.358  0.864  0.935 6
0168 pf 10  0.833 -0.086  0.838 4
0192 em 00  0.510  0.345  0.615 5
0192 cf 00  0.604  0.311  0.679 5
0192 pf 01  0.591  0.989  1.152 6
0192 pf 02  0.521 -0.001  0.521 4
0192 pf 03  0.880  0.034  0.881 5
0192 pf 04  0.615  0.278  0.675 5
0192 pf 05  0.178  1.452  1.463 6
0192 pf 06  0.221 -0.444  0.496 3
0192 pf 07  0.101 -0.705  0.712 3
0192 pf 08  0.628  1.203  1.357 6
0192 pf 09  0.189  0.721  0.746 6
0192 pf 10  1.002 -0.053  1.003 4
0216 em 00  0.337  0.247  0.418 5
0216 cf 00  0.400  0.338  0.524 5
0216 pf 01  0.554  0.824  0.993 6
0216 pf 02  0.326 -0.098  0.340 4
0216 pf 03  0.706  0.028  0.706 5
0216 pf 04  0.447 -0.056  0.450 4
0216 pf 05 -0.222  1.290  1.309 7
0216 pf 06  0.174 -0.630  0.653 3
0216 pf 07  0.280 -1.018  1.056 3
0216 pf 08  0.255  1.171  1.198 6
0216 pf 09 -0.119  0.931  0.939 7
0216 pf 10  0.829 -0.044  0.830 4
0240 em 00  0.122  0.205  0.239 6
0240 cf 00  0.271  0.254  0.371 5
0240 pf 01  0.332  0.653  0.733 6
0240 pf 02  0.484 -0.061  0.488 4
0240 pf 03  0.173  0.066  0.186 5
0240 pf 04  0.143 -0.026  0.146 4
0240 pf 05 -0.421  1.048  1.129 7
0240 pf 06  0.061 -0.680  0.683 3
0240 pf 07  0.157 -1.112  1.123 3
0240 pf 08 -0.055  1.011  1.012 7
0240 pf 09 -0.570  1.117  1.254 7
0240 pf 10  0.735  0.020  0.736 5
0264 em 00 -0.039  0.158  0.163 7
0264 cf 00  0.270  0.122  0.297 5
0264 pf 01  0.320  0.533  0.622 6
0264 pf 02  0.368  0.149  0.397 5
0264 pf 03 -0.212 -0.027  0.214 1
0264 pf 04 -0.162 -0.060  0.173 1
0264 pf 05 -0.493  0.687  0.846 7
0264 pf 06  0.139 -0.587  0.603 3
0264 pf 07  0.264 -1.219  1.247 3
0264 pf 08 -0.377  0.842  0.922 7
0264 pf 09 -1.048  1.156  1.561 7
0264 pf 10  0.485  0.204  0.526 5
0288 em 00 -0.150  0.205  0.254 7
0288 cf 00  0.313  0.112  0.332 5
0288 pf 01  0.001  0.846  0.846 7
0288 pf 02  0.151  0.232  0.277 6
0288 pf 03 -0.078  0.286  0.297 7
0288 pf 04 -0.539 -0.017  0.540 1
0288 pf 05 -0.619  0.373  0.723 8
0288 pf 06  0.074 -0.267  0.277 3
0288 pf 07  0.356 -1.151  1.205 3
0288 pf 08 -0.539  0.601  0.808 7
0288 pf 09 -1.347  0.937  1.641 8
0288 pf 10  0.560  0.372  0.673 5
0312 em 00 -0.302  0.248  0.391 8
0312 cf 00  0.324  0.116  0.344 5
0312 pf 01 -0.417  0.973  1.058 7
0312 pf 02  0.014  0.171  0.172 6
0312 pf 03  0.003  0.461  0.461 6
0312 pf 04 -0.789  0.094  0.795 8
0312 pf 05 -0.946  0.376  1.018 8
0312 pf 06 -0.287 -0.121  0.311 1
