ecmf prod rf 2013021300 20200213 11 046
0024 em 00  0.239 -2.526  2.537 3
0024 cf 00  0.181 -2.437  2.443 3
0024 pf 01  0.178 -2.617  2.623 3
0024 pf 02  0.181 -2.460  2.466 3
0024 pf 03  0.274 -2.523  2.538 3
0024 pf 04  0.245 -2.458  2.470 3
0024 pf 05  0.267 -2.370  2.385 3
0024 pf 06  0.151 -2.578  2.583 3
0024 pf 07  0.256 -2.688  2.700 3
0024 pf 08  0.248 -2.567  2.579 3
0024 pf 09  0.364 -2.378  2.405 3
0024 pf 10  0.211 -2.506  2.515 3
0048 em 00  0.905 -2.171  2.352 3
0048 cf 00  0.916 -2.159  2.345 3
0048 pf 01  0.769 -2.160  2.293 3
0048 pf 02  0.725 -2.162  2.280 3
0048 pf 03  1.072 -2.124  2.379 3
0048 pf 04  0.725 -2.307  2.418 3
0048 pf 05  0.976 -2.003  2.228 3
0048 pf 06  0.808 -2.076  2.228 3
0048 pf 07  0.912 -2.355  2.526 3
0048 pf 08  0.882 -2.362  2.521 3
0048 pf 09  1.048 -1.905  2.174 3
0048 pf 10  0.971 -2.089  2.303 3
0072 em 00  1.255 -1.873  2.254 3
0072 cf 00  1.302 -1.786  2.210 3
0072 pf 01  1.047 -1.988  2.247 3
0072 pf 02  0.913 -2.065  2.258 3
0072 pf 03  1.501 -1.820  2.360 3
0072 pf 04  1.066 -2.038  2.300 3
0072 pf 05  1.265 -1.485  1.950 3
0072 pf 06  1.083 -1.799  2.099 3
0072 pf 07  1.221 -2.065  2.399 3
0072 pf 08  1.362 -2.121  2.521 3
0072 pf 09  1.471 -1.506  2.105 3
0072 pf 10  1.350 -1.788  2.240 3
0096 em 00  1.465 -1.565  2.144 3
0096 cf 00  1.558 -1.455  2.132 4
0096 pf 01  1.274 -1.611  2.054 3
0096 pf 02  1.315 -1.770  2.205 3
0096 pf 03  1.618 -1.286  2.067 4
0096 pf 04  1.418 -1.870  2.347 3
0096 pf 05  1.380 -1.033  1.724 4
0096 pf 06  1.264 -1.677  2.100 3
0096 pf 07  1.332 -1.785  2.227 3
0096 pf 08  1.537 -1.839  2.396 3
0096 pf 09  1.617 -1.255  2.047 4
0096 pf 10  1.535 -1.522  2.162 4
0120 em 00  1.682 -1.299  2.126 4
0120 cf 00  1.722 -1.185  2.091 4
0120 pf 01  1.634 -1.452  2.186 4
0120 pf 02  1.472 -1.620  2.189 3
0120 pf 03  1.658 -0.915  1.894 4
0120 pf 04  1.906 -1.418  2.376 4
0120 pf 05  1.392 -0.657  1.539 4
0120 pf 06  1.360 -1.519  2.039 3
0120 pf 07  1.449 -1.605  2.162 3
0120 pf 08  1.777 -1.552  2.360 4
0120 pf 09  2.003 -0.932  2.209 4
0120 pf 10  1.859 -1.345  2.294 4
0144 em 00  1.733 -1.163  2.087 4
0144 cf 00  1.767 -1.120  2.092 4
0144 pf 01  1.840 -1.185  2.189 4
0144 pf 02  1.681 -1.517  2.264 4
0144 pf 03  1.622 -0.784  1.802 4
0144 pf 04  1.831 -1.176  2.176 4
0144 pf 05  1.443 -0.603  1.563 4
0144 pf 06  1.311 -1.465  1.966 3
0144 pf 07  1.715 -1.385  2.204 4
0144 pf 08  1.668 -1.512  2.251 4
0144 pf 09  1.867 -0.642  1.974 4
0144 pf 10  2.035 -1.300  2.415 4
0168 em 00  1.805 -1.032  2.079 4
0168 cf 00  1.689 -1.078  2.004 4
0168 pf 01  1.897 -0.997  2.143 4
0168 pf 02  1.842 -1.360  2.289 4
0168 pf 03  1.766 -0.539  1.846 4
0168 pf 04  2.000 -1.181  2.322 4
0168 pf 05  1.556 -0.329  1.590 4
0168 pf 06  1.173 -1.511  1.913 3
0168 pf 07  1.659 -1.201  2.048 4
0168 pf 08  1.948 -1.487  2.451 4
0168 pf 09  1.810 -0.557  1.894 4
0168 pf 10  2.248 -1.028  2.471 4
0192 em 00  1.740 -0.850  1.937 4
0192 cf 00  1.711 -0.829  1.901 4
0192 pf 01  1.870 -1.024  2.132 4
0192 pf 02  1.851 -1.101  2.153 4
0192 pf 03  1.636 -0.309  1.665 4
0192 pf 04  1.922 -0.868  2.109 4
0192 pf 05  1.295 -0.202  1.311 4
0192 pf 06  1.204 -1.501  1.924 3
0192 pf 07  1.658 -0.990  1.931 4
0192 pf 08  1.802 -1.323  2.235 4
0192 pf 09  1.782 -0.369  1.820 4
0192 pf 10  2.156 -0.790  2.296 4
0216 em 00  1.562 -0.615  1.679 4
0216 cf 00  1.441 -0.704  1.604 4
0216 pf 01  1.838 -0.654  1.951 4
0216 pf 02  1.604 -0.977  1.878 4
0216 pf 03  1.522 -0.175  1.532 4
