ecmf prod rf 2003021700 20200217 11 046
0024 em 00  0.563  0.057  0.566 5
0024 cf 00  0.503  0.085  0.510 5
0024 pf 01  0.506  0.004  0.506 5
0024 pf 02  0.522  0.107  0.532 5
0024 pf 03  0.583  0.144  0.601 5
0024 pf 04  0.573  0.012  0.573 5
0024 pf 05  0.687  0.084  0.692 5
0024 pf 06  0.594  0.082  0.600 5
0024 pf 07  0.667  0.075  0.672 5
0024 pf 08  0.451  0.137  0.472 5
0024 pf 09  0.533  0.041  0.535 5
0024 pf 10  0.526 -0.039  0.527 4
0048 em 00  1.023  0.068  1.025 5
0048 cf 00  0.979  0.085  0.982 5
0048 pf 01  0.914 -0.065  0.917 4
0048 pf 02  0.964  0.250  0.996 5
0048 pf 03  0.983  0.233  1.010 5
0048 pf 04  1.069 -0.069  1.071 4
0048 pf 05  1.239  0.086  1.242 5
0048 pf 06  1.032  0.104  1.037 5
0048 pf 07  1.139  0.031  1.140 5
0048 pf 08  0.749  0.041  0.750 5
0048 pf 09  1.158  0.064  1.160 5
0048 pf 10  0.929  0.077  0.933 5
0072 em 00  1.085  0.009  1.085 5
0072 cf 00  0.998  0.022  0.999 5
0072 pf 01  0.858 -0.092  0.863 4
0072 pf 02  0.882  0.158  0.896 5
0072 pf 03  1.019  0.281  1.057 5
0072 pf 04  1.353 -0.080  1.356 4
0072 pf 05  1.332  0.106  1.336 5
0072 pf 06  1.035  0.013  1.035 5
0072 pf 07  1.217  0.136  1.225 5
0072 pf 08  0.728 -0.202  0.755 4
0072 pf 09  1.354  0.003  1.354 5
0072 pf 10  1.040 -0.124  1.047 4
0096 em 00  0.870  0.061  0.872 5
0096 cf 00  0.760 -0.012  0.760 4
0096 pf 01  0.384 -0.201  0.433 4
0096 pf 02  0.647  0.241  0.690 5
0096 pf 03  0.786  0.223  0.817 5
0096 pf 04  1.206  0.064  1.208 5
0096 pf 05  1.082  0.158  1.094 5
0096 pf 06  0.794  0.063  0.796 5
0096 pf 07  1.026  0.162  1.039 5
0096 pf 08  0.465 -0.281  0.543 4
0096 pf 09  1.368  0.211  1.384 5
0096 pf 10  0.947  0.162  0.961 5
0120 em 00  0.823  0.411  0.920 5
0120 cf 00  0.772  0.284  0.823 5
0120 pf 01  0.455  0.110  0.468 5
0120 pf 02  0.436  0.488  0.654 6
0120 pf 03  0.706  0.542  0.890 5
0120 pf 04  1.383  0.376  1.433 5
0120 pf 05  0.823  0.540  0.985 5
0120 pf 06  0.628  0.387  0.737 5
0120 pf 07  0.987  0.566  1.138 5
0120 pf 08  0.450 -0.115  0.464 4
0120 pf 09  1.350  0.894  1.619 5
0120 pf 10  0.939  0.543  1.085 5
0144 em 00  0.919  0.643  1.122 5
0144 cf 00  0.766  0.448  0.887 5
0144 pf 01  0.646  0.243  0.690 5
0144 pf 02  0.423  0.687  0.807 6
0144 pf 03  0.984  0.686  1.199 5
0144 pf 04  1.590  0.601  1.700 5
0144 pf 05  0.803  0.787  1.124 5
0144 pf 06  0.628  0.579  0.854 5
0144 pf 07  0.972  0.816  1.269 5
0144 pf 08  0.563  0.132  0.578 5
0144 pf 09  1.553  1.215  1.972 5
0144 pf 10  1.046  0.936  1.403 5
0168 em 00  1.190  0.874  1.477 5
0168 cf 00  1.063  0.585  1.213 5
0168 pf 01  0.848  0.337  0.912 5
0168 pf 02  0.717  1.092  1.307 6
