ecmf prod rf 2001020600 20200206 11 046
0024 em 00  1.515 -1.606  2.208 3
0024 cf 00  1.499 -1.538  2.148 3
0024 pf 01  1.491 -1.612  2.196 3
0024 pf 02  1.430 -1.645  2.180 3
0024 pf 03  1.492 -1.573  2.168 3
0024 pf 04  1.582 -1.604  2.253 3
0024 pf 05  1.470 -1.496  2.097 3
0024 pf 06  1.545 -1.839  2.402 3
0024 pf 07  1.703 -1.495  2.267 4
0024 pf 08  1.390 -1.544  2.078 3
0024 pf 09  1.483 -1.563  2.155 3
0024 pf 10  1.489 -1.618  2.199 3
0048 em 00  1.396 -1.181  1.828 4
0048 cf 00  1.333 -1.190  1.786 4
0048 pf 01  1.416 -1.237  1.881 4
0048 pf 02  1.281 -0.982  1.614 4
0048 pf 03  1.409 -1.134  1.808 4
0048 pf 04  1.480 -1.151  1.875 4
0048 pf 05  1.312 -1.106  1.715 4
0048 pf 06  1.631 -1.479  2.202 4
0048 pf 07  1.593 -1.044  1.905 4
0048 pf 08  1.158 -1.284  1.730 3
0048 pf 09  1.407 -0.914  1.677 4
0048 pf 10  1.271 -1.317  1.830 3
0072 em 00  1.624 -0.671  1.757 4
0072 cf 00  1.538 -0.703  1.691 4
0072 pf 01  1.665 -0.910  1.898 4
0072 pf 02  1.545 -0.628  1.668 4
0072 pf 03  1.379 -0.715  1.554 4
0072 pf 04  1.795 -0.607  1.895 4
0072 pf 05  1.405 -0.662  1.554 4
0072 pf 06  2.073 -1.036  2.317 4
0072 pf 07  1.638 -0.416  1.690 4
0072 pf 08  1.507 -0.727  1.674 4
0072 pf 09  1.732 -0.059  1.733 4
0072 pf 10  1.505 -0.803  1.706 4
0096 em 00  1.793 -0.368  1.830 4
0096 cf 00  1.671 -0.537  1.756 4
0096 pf 01  1.893 -0.766  2.042 4
0096 pf 02  1.937 -0.356  1.970 4
0096 pf 03  1.465 -0.682  1.616 4
0096 pf 04  2.054 -0.024  2.055 4
0096 pf 05  1.406 -0.350  1.449 4
0096 pf 06  2.270 -0.577  2.342 4
0096 pf 07  1.654 -0.034  1.655 4
0096 pf 08  1.758 -0.596  1.856 4
0096 pf 09  1.830  0.363  1.865 5
0096 pf 10  1.689 -0.371  1.729 4
0120 em 00  1.775 -0.113  1.779 4
0120 cf 00  1.680 -0.390  1.724 4
0120 pf 01  1.916 -0.439  1.966 4
0120 pf 02  2.012 -0.001  2.012 4
0120 pf 03  1.169 -0.770  1.400 4
0120 pf 04  1.941  0.274  1.960 5
0120 pf 05  1.382 -0.293  1.412 4
0120 pf 06  2.399  0.041  2.400 5
0120 pf 07  1.592  0.117  1.596 5
0120 pf 08  1.847 -0.369  1.884 4
0120 pf 09  1.739  0.682  1.868 5
0120 pf 10  1.772  0.001  1.772 5
0144 em 00  1.718  0.268  1.739 5
0144 cf 00  1.712 -0.011  1.712 4
0144 pf 01  1.967 -0.226  1.980 4
0144 pf 02  1.988  0.486  2.047 5
0144 pf 03  1.042 -0.371  1.106 4
0144 pf 04  1.804  0.631  1.911 5
0144 pf 05  1.336 -0.035  1.336 4
0144 pf 06  2.287  0.537  2.349 5
0144 pf 07  1.508  0.387  1.557 5
0144 pf 08  1.815  0.144  1.821 5
0144 pf 09  1.591  0.955  1.855 5
0144 pf 10  1.779  0.480  1.842 5
0168 em 00  1.457  0.510  1.544 5
0168 cf 00  1.494  0.140  1.500 5
0168 pf 01  1.772  0.123  1.776 5
0168 pf 02  1.630  0.767  1.801 5
0168 pf 03  1.081 -0.310  1.125 4
0168 pf 04  1.666  1.021  1.954 5
0168 pf 05  1.169  0.083  1.172 5
0168 pf 06  1.664  0.896  1.890 5
0168 pf 07  1.169  0.504  1.273 5
0168 pf 08  1.690  0.447  1.748 5
0168 pf 09  1.101  1.301  1.704 6
0168 pf 10  1.558  0.630  1.680 5
0192 em 00  1.202  0.643  1.363 5
0192 cf 00  1.312  0.216  1.329 5
0192 pf 01  1.656  0.455  1.717 5
0192 pf 02  1.180  1.042  1.574 5
0192 pf 03  1.176 -0.172  1.189 4
0192 pf 04  1.544  1.076  1.882 5
0192 pf 05  1.051  0.178  1.066 5
0192 pf 06  0.994  1.132  1.506 6
0192 pf 07  0.584  0.423  0.721 5
0192 pf 08  1.503  0.635  1.632 5
0192 pf 09  0.706  1.261  1.445 6
0192 pf 10  1.489  0.794  1.688 5
0216 em 00  0.882  0.588  1.060 5
0216 cf 00  1.149  0.046  1.150 5
0216 pf 01  1.200  0.551  1.321 5
0216 pf 02  0.738  0.910  1.172 6
0216 pf 03  1.145 -0.061  1.146 4
0216 pf 04  1.188  0.907  1.495 5
0216 pf 05  1.030  0.134  1.039 5
0216 pf 06  0.543  1.307  1.415 6
0216 pf 07  0.109  0.295  0.315 6
0216 pf 08  1.268  0.738  1.467 5
0216 pf 09  0.328  1.026  1.078 6
0216 pf 10  1.005  0.595  1.168 5
0240 em 00  0.552  0.631  0.839 6
0240 cf 00  0.881  0.157  0.894 5
0240 pf 01  0.711  0.490  0.864 5
0240 pf 02  0.093  0.710  0.716 6
0240 pf 03  1.157 -0.257  1.185 4
0240 pf 04  0.782  1.260  1.483 6
0240 pf 05  0.942  0.217  0.966 5
0240 pf 06  0.269  1.539  1.563 6
0240 pf 07 -0.446  0.257  0.514 8
0240 pf 08  1.159  0.959  1.504 5
0240 pf 09  0.026  0.948  0.948 6
0240 pf 10  0.560  0.644  0.853 6
0264 em 00  0.446  0.748  0.871 6
0264 cf 00  0.607  0.247  0.655 5
0264 pf 01  0.337  0.360  0.493 6
0264 pf 02 -0.429  0.592  0.731 7
0264 pf 03  1.251  0.047  1.252 5
0264 pf 04  0.667  1.392  1.543 6
0264 pf 05  1.154  0.452  1.240 5
0264 pf 06  0.331  1.721  1.752 6
0264 pf 07 -0.497  0.165  0.524 8
0264 pf 08  1.182  1.346  1.791 6
0264 pf 09  0.058  1.007  1.009 6
0264 pf 10  0.337  0.870  0.933 6
0288 em 00  0.557  0.836  1.005 6
0288 cf 00  0.736  0.318  0.802 5
0288 pf 01  0.062  0.195  0.205 6
0288 pf 02 -0.385  0.457  0.598 7
0288 pf 03  1.435  0.164  1.444 5
0288 pf 04  0.731  1.603  1.762 6
0288 pf 05  1.084  0.891  1.404 5
0288 pf 06  0.702  1.762  1.897 6
0288 pf 07 -0.173  0.267  0.318 7
0288 pf 08  1.272  1.358  1.861 6
0288 pf 09  0.365  1.016  1.080 6
0288 pf 10  0.368  1.140  1.198 6
0312 em 00  0.748  0.872  1.149 6
0312 cf 00  1.323  0.365  1.372 5
0312 pf 01 -0.125  0.205  0.240 7
0312 pf 02 -0.258  0.234  0.348 8
0312 pf 03  1.709  0.557  1.798 5
0312 pf 04  0.784  1.653  1.830 6
0312 pf 05  1.305  1.265  1.818 5
0312 pf 06  0.907  1.428  1.692 6
0312 pf 07  0.120  0.359  0.378 6
0312 pf 08  1.519  1.341  2.027 5
0312 pf 09  0.462  1.002  1.103 6
0312 pf 10  0.529  1.162  1.277 6
0336 em 00  0.814  0.979  1.273 6
0336 cf 00  1.549  0.731  1.713 5
0336 pf 01  0.038  0.101  0.108 6
0336 pf 02  0.034  0.262  0.264 6
0336 pf 03  1.534  0.950  1.804 5
0336 pf 04  0.741  1.912  2.050 6
0336 pf 05  1.594  1.388  2.113 5
0336 pf 06  1.198  1.260  1.738 6
0336 pf 07  0.422  0.475  0.636 6
0336 pf 08  1.112  1.312  1.720 6
0336 pf 09  0.215  1.001  1.024 6
0336 pf 10  0.563  1.395  1.504 6
0360 em 00  0.806  1.207  1.452 6
0360 cf 00  1.565  1.177  1.958 5
0360 pf 01  0.318 -0.034  0.319 4
0360 pf 02  0.044  0.361  0.364 6
0360 pf 03  1.372  1.353  1.927 5
0360 pf 04  0.506  2.252  2.308 6
0360 pf 05  1.436  1.398  2.004 5
0360 pf 06  1.442  1.509  2.087 6
0360 pf 07  0.610  0.673  0.908 6
0360 pf 08  0.941  1.608  1.863 6
0360 pf 09  0.101  1.244  1.248 6
0360 pf 10  0.580  1.760  1.854 6
0384 em 00  0.725  1.600  1.756 6
0384 cf 00  1.482  1.693  2.250 6
0384 pf 01  0.568  0.027  0.568 5
0384 pf 02  0.140  0.364  0.390 6
0384 pf 03  0.779  2.149  2.286 6
0384 pf 04  0.235  2.462  2.473 6
0384 pf 05  1.034  1.683  1.976 6
0384 pf 06  1.267  1.997  2.365 6
0384 pf 07  0.788  0.854  1.162 6
0384 pf 08  0.787  2.132  2.273 6
0384 pf 09  0.335  1.830  1.860 6
0384 pf 10  0.617  2.400  2.478 6
0408 em 00  0.578  1.945  2.029 6
0408 cf 00  1.059  2.101  2.353 6
0408 pf 01  0.753  0.549  0.932 5
0408 pf 02  0.378  0.379  0.535 6
0408 pf 03  0.412  2.598  2.631 6
0408 pf 04  0.074  2.683  2.684 6
0408 pf 05  0.840  2.114  2.274 6
0408 pf 06  0.845  2.127  2.289 6
0408 pf 07  0.735  1.183  1.393 6
0408 pf 08  0.441  2.414  2.454 6
0408 pf 09  0.602  2.382  2.457 6
0408 pf 10  0.277  2.852  2.866 6
0432 em 00  0.321  2.063  2.088 6
0432 cf 00  0.446  2.343  2.385 6
0432 pf 01  0.912  1.120  1.444 6
0432 pf 02  0.382  0.376  0.536 5
0432 pf 03  0.039  2.496  2.496 6
0432 pf 04 -0.051  2.329  2.329 7
0432 pf 05  0.764  2.239  2.365 6
0432 pf 06  0.253  2.359  2.372 6
0432 pf 07  0.685  1.371  1.532 6
0432 pf 08 -0.334  2.566  2.587 7
0432 pf 09  0.634  2.508  2.587 6
0432 pf 10 -0.149  2.973  2.977 7
0456 em 00  0.024  2.186  2.186 6
0456 cf 00 -0.150  2.502  2.507 7
0456 pf 01  0.822  1.451  1.667 6
0456 pf 02  0.553  0.715  0.904 6
0456 pf 03 -0.333  2.511  2.533 7
0456 pf 04 -0.304  2.311  2.331 7
0456 pf 05  0.526  2.126  2.190 6
0456 pf 06  0.027  2.556  2.556 6
0456 pf 07  0.225  1.284  1.304 6
0456 pf 08 -0.517  2.800  2.847 7
0456 pf 09  0.309  2.598  2.616 6
0456 pf 10 -0.805  3.147  3.248 7
0480 em 00 -0.291  2.228  2.247 7
0480 cf 00 -0.808  2.438  2.568 7
0480 pf 01  0.598  1.751  1.851 6
0480 pf 02  0.682  0.844  1.085 6
0480 pf 03 -0.771  2.161  2.294 7
0480 pf 04 -0.268  2.228  2.244 7
0480 pf 05 -0.064  1.748  1.749 7
0480 pf 06 -0.111  2.575  2.577 7
0480 pf 07 -0.520  1.655  1.735 7
0480 pf 08 -0.222  3.113  3.121 7
0480 pf 09 -0.198  2.916  2.923 7
0480 pf 10 -1.399  3.031  3.338 7
0504 em 00 -0.496  2.254  2.308 7
0504 cf 00 -1.047  2.198  2.435 7
0504 pf 01  0.223  2.122  2.134 6
0504 pf 02  0.568  1.334  1.450 6
0504 pf 03 -0.794  1.917  2.075 7
0504 pf 04 -0.372  2.328  2.358 7
0504 pf 05 -0.503  1.487  1.569 7
0504 pf 06 -0.143  2.254  2.259 7
0504 pf 07 -0.906  1.894  2.100 7
0504 pf 08 -0.005  3.440  3.440 7
0504 pf 09 -0.495  3.057  3.097 7
0504 pf 10 -1.852  2.725  3.295 7
0528 em 00 -0.625  2.184  2.272 7
0528 cf 00 -0.882  1.711  1.925 7
0528 pf 01 -0.301  2.169  2.190 7
0528 pf 02  0.417  1.646  1.698 6
0528 pf 03 -0.605  1.587  1.698 7
0528 pf 04 -0.417  2.286  2.323 7
0528 pf 05 -1.082  1.042  1.502 8
0528 pf 06 -0.101  2.263  2.265 7
0528 pf 07 -0.694  1.976  2.094 7
0528 pf 08 -0.147  3.723  3.725 7
0528 pf 09 -0.855  2.914  3.037 7
0528 pf 10 -2.058  2.681  3.380 7
0552 em 00 -0.738  2.013  2.144 7
0552 cf 00 -0.581  1.151  1.289 7
0552 pf 01 -0.259  2.135  2.151 7
0552 pf 02  0.051  1.712  1.712 6
0552 pf 03 -0.308  1.391  1.424 7
0552 pf 04 -0.789  2.034  2.182 7
0552 pf 05 -1.663  0.859  1.872 8
0552 pf 06 -0.042  2.087  2.087 7
0552 pf 07 -0.567  2.004  2.083 7
0552 pf 08 -0.305  3.756  3.768 7
0552 pf 09 -1.110  2.400  2.644 7
0552 pf 10 -2.436  2.636  3.589 7
0576 em 00 -0.979  1.843  2.087 7
0576 cf 00 -0.477  0.942  1.056 7
0576 pf 01 -0.332  1.876  1.905 7
0576 pf 02 -0.446  1.671  1.729 7
0576 pf 03 -0.365  1.289  1.340 7
0576 pf 04 -1.192  1.959  2.294 7
0576 pf 05 -1.919  0.472  1.976 8
0576 pf 06 -0.234  1.560  1.578 7
0576 pf 07 -0.621  2.013  2.107 7
0576 pf 08 -1.091  4.003  4.149 7
0576 pf 09 -1.295  2.301  2.641 7
0576 pf 10 -2.677  2.216  3.476 8
0600 em 00 -1.136  1.668  2.018 7
0600 cf 00 -0.531  0.962  1.098 7
0600 pf 01 -0.194  1.609  1.620 7
0600 pf 02 -0.843  1.519  1.737 7
0600 pf 03 -0.520  1.050  1.172 7
0600 pf 04 -1.670  1.996  2.603 7
0600 pf 05 -1.691 -0.040  1.691 1
0600 pf 06 -0.279  1.363  1.391 7
0600 pf 07 -0.816  1.816  1.991 7
0600 pf 08 -1.740  3.983  4.347 7
0600 pf 09 -1.391  2.387  2.763 7
0600 pf 10 -2.706  1.738  3.216 8
0624 em 00 -1.334  1.427  1.954 7
0624 cf 00 -0.561  0.841  1.011 7
0624 pf 01 -0.362  1.453  1.497 7
0624 pf 02 -0.983  1.566  1.849 7
0624 pf 03 -0.925  0.839  1.249 8
0624 pf 04 -2.011  1.714  2.642 8
0624 pf 05 -1.345 -0.138  1.352 1
0624 pf 06 -0.298  0.949  0.994 7
0624 pf 07 -0.929  1.229  1.541 7
0624 pf 08 -2.614  3.796  4.609 7
0624 pf 09 -1.628  2.078  2.640 7
0624 pf 10 -2.929  1.437  3.262 8
0648 em 00 -1.349  1.210  1.812 8
0648 cf 00 -0.535  0.590  0.796 7
0648 pf 01 -0.298  1.653  1.680 7
0648 pf 02 -0.956  1.026  1.402 7
0648 pf 03 -1.187  0.928  1.507 8
0648 pf 04 -2.236  1.353  2.614 8
0648 pf 05 -0.814 -0.355  0.888 1
0648 pf 06 -0.091  0.764  0.769 7
0648 pf 07 -0.972  1.008  1.400 7
0648 pf 08 -2.999  3.312  4.468 7
0648 pf 09 -2.038  1.807  2.723 8
0648 pf 10 -2.657  1.321  2.967 8
0672 em 00 -1.291  1.168  1.740 8
0672 cf 00 -0.578  0.479  0.751 8
0672 pf 01  0.136  1.911  1.916 6
0672 pf 02 -0.789  0.929  1.218 7
0672 pf 03 -1.243  0.995  1.592 8
0672 pf 04 -2.478  1.299  2.798 8
0672 pf 05 -0.719 -0.248  0.760 1
0672 pf 06  0.028  1.014  1.014 6
0672 pf 07 -1.125  0.951  1.473 8
0672 pf 08 -3.060  2.592  4.010 8
0672 pf 09 -2.415  1.446  2.815 8
0672 pf 10 -1.919  1.586  2.489 8
0696 em 00 -1.263  1.152  1.710 8
0696 cf 00 -0.535  0.466  0.710 8
0696 pf 01  0.215  1.975  1.987 6
0696 pf 02 -0.466  1.169  1.258 7
0696 pf 03 -1.346  0.647  1.493 8
0696 pf 04 -2.549  1.445  2.930 8
0696 pf 05 -0.739 -0.073  0.743 1
0696 pf 06  0.089  1.188  1.191 6
0696 pf 07 -1.636  1.059  1.949 8
0696 pf 08 -2.924  2.078  3.587 8
0696 pf 09 -2.397  1.199  2.680 8
0696 pf 10 -1.603  1.638  2.292 7
0720 em 00 -1.284  1.078  1.677 8
0720 cf 00 -0.585  0.660  0.882 7
0720 pf 01 -0.002  2.089  2.089 7
0720 pf 02 -0.310  0.957  1.006 7
0720 pf 03 -1.489  0.420  1.547 8
0720 pf 04 -2.831  1.175  3.065 8
0720 pf 05 -0.732  0.108  0.740 8
0720 pf 06 -0.142  1.265  1.273 7
0720 pf 07 -1.637  1.039  1.939 8
0720 pf 08 -2.511  1.726  3.047 8
0720 pf 09 -2.227  0.825  2.375 8
0720 pf 10 -1.639  1.673  2.342 7
0744 em 00 -1.298  0.903  1.581 8
0744 cf 00 -0.741  0.707  1.024 8
0744 pf 01 -0.238  2.282  2.295 7
0744 pf 02 -0.273  0.690  0.742 7
0744 pf 03 -1.353  0.060  1.354 8
0744 pf 04 -2.668  0.865  2.805 8
0744 pf 05 -0.855  0.089  0.860 8
0744 pf 06 -0.297  1.115  1.154 7
0744 pf 07 -1.647  0.865  1.860 8
0744 pf 08 -2.050  1.426  2.497 8
0744 pf 09 -2.154  0.458  2.202 8
0744 pf 10 -2.002  1.439  2.465 8
0768 em 00 -1.336  0.756  1.535 8
0768 cf 00 -0.540  0.790  0.957 7
0768 pf 01 -0.478  2.357  2.405 7
0768 pf 02 -0.387  0.509  0.640 7
0768 pf 03 -1.274 -0.419  1.341 1
0768 pf 04 -2.251  0.644  2.341 8
0768 pf 05 -0.732  0.085  0.737 8
0768 pf 06 -0.725  0.824  1.098 7
0768 pf 07 -1.934  0.791  2.089 8
0768 pf 08 -1.969  1.370  2.399 8
0768 pf 09 -2.391  0.156  2.396 8
0768 pf 10 -2.041  1.261  2.399 8
0792 em 00 -1.350  0.664  1.504 8
0792 cf 00 -0.277  0.601  0.662 7
0792 pf 01 -0.781  2.226  2.359 7
0792 pf 02 -0.142  0.579  0.596 7
0792 pf 03 -1.220 -0.336  1.265 1
0792 pf 04 -1.820  0.334  1.851 8
0792 pf 05 -0.807  0.297  0.860 8
0792 pf 06 -0.775  0.533  0.940 8
0792 pf 07 -2.338  0.846  2.486 8
0792 pf 08 -2.170  1.210  2.484 8
0792 pf 09 -2.516 -0.055  2.516 1
0792 pf 10 -2.034  1.097  2.311 8
0816 em 00 -1.486  0.529  1.577 8
0816 cf 00 -0.052  0.695  0.697 7
0816 pf 01 -1.291  1.782  2.200 7
0816 pf 02  0.173  1.084  1.098 6
0816 pf 03 -1.569 -0.501  1.647 1
0816 pf 04 -1.822  0.295  1.846 8
0816 pf 05 -0.842  0.285  0.889 8
0816 pf 06 -1.234  0.230  1.255 8
0816 pf 07 -2.528  0.573  2.592 8
0816 pf 08 -2.566  0.739  2.670 8
0816 pf 09 -2.621 -0.205  2.629 1
0816 pf 10 -2.025  0.848  2.195 8
0840 em 00 -1.488  0.353  1.529 8
0840 cf 00  0.079  0.838  0.841 6
0840 pf 01 -1.584  1.240  2.011 8
0840 pf 02 -0.177  0.921  0.938 7
0840 pf 03 -1.574 -0.952  1.840 1
0840 pf 04 -2.142  0.242  2.155 8
0840 pf 05 -1.011  0.174  1.026 8
0840 pf 06 -1.381  0.027  1.381 8
0840 pf 07 -2.215  0.364  2.245 8
0840 pf 08 -2.371  0.229  2.382 8
0840 pf 09 -2.331  0.147  2.336 8
0840 pf 10 -1.695  0.636  1.810 8
0864 em 00 -1.418  0.092  1.421 8
0864 cf 00  0.061  0.890  0.892 6
0864 pf 01 -1.968  1.098  2.254 8
0864 pf 02 -0.665  0.991  1.193 7
0864 pf 03 -0.942 -1.321  1.623 2
0864 pf 04 -2.309 -0.137  2.313 1
0864 pf 05 -1.187 -0.055  1.188 1
0864 pf 06 -1.321 -0.241  1.342 1
0864 pf 07 -1.769 -0.044  1.770 1
0864 pf 08 -2.091 -0.798  2.238 1
0864 pf 09 -2.017  0.249  2.032 8
0864 pf 10 -1.397  0.383  1.448 8
0888 em 00 -1.334 -0.077  1.336 1
0888 cf 00  0.010  0.851  0.852 6
0888 pf 01 -2.155  0.717  2.271 8
0888 pf 02 -1.165  0.707  1.362 8
0888 pf 03 -0.389 -1.362  1.416 2
0888 pf 04 -2.434 -0.273  2.450 1
0888 pf 05 -0.884  0.067  0.887 8
0888 pf 06 -1.264 -0.332  1.307 1
0888 pf 07 -1.745 -0.231  1.760 1
0888 pf 08 -1.497 -1.307  1.987 1
0888 pf 09 -1.836  0.044  1.836 8
0888 pf 10 -1.279  0.264  1.306 8
0912 em 00 -1.246 -0.141  1.254 1
0912 cf 00 -0.191  0.649  0.677 7
0912 pf 01 -2.025  0.573  2.105 8
0912 pf 02 -1.199  0.645  1.362 8
0912 pf 03 -0.176 -1.064  1.079 2
0912 pf 04 -2.492 -0.558  2.553 1
0912 pf 05 -0.788  0.228  0.820 8
0912 pf 06 -1.155 -0.437  1.235 1
