ecmf prod rf 2019020600 20200206 11 046
0024 em 00 -0.053  0.658  0.660 7
0024 cf 00 -0.119  0.724  0.733 7
0024 pf 01 -0.083  0.595  0.601 7
0024 pf 02 -0.058  0.605  0.608 7
0024 pf 03  0.091  0.652  0.658 6
0024 pf 04 -0.161  0.618  0.638 7
0024 pf 05 -0.102  0.575  0.584 7
0024 pf 06 -0.008  0.774  0.774 7
0024 pf 07 -0.212  0.759  0.788 7
0024 pf 08  0.024  0.552  0.553 6
0024 pf 09 -0.041  0.579  0.580 7
0024 pf 10 -0.081  0.608  0.614 7
0048 em 00  0.185  0.503  0.536 6
0048 cf 00  0.146  0.501  0.521 6
0048 pf 01  0.154  0.381  0.411 6
0048 pf 02  0.152  0.466  0.491 6
0048 pf 03  0.354  0.631  0.724 6
0048 pf 04 -0.009  0.261  0.261 7
0048 pf 05  0.207  0.555  0.592 6
0048 pf 06  0.132  0.639  0.652 6
0048 pf 07 -0.113  0.583  0.594 7
0048 pf 08  0.319  0.406  0.517 6
0048 pf 09  0.370  0.403  0.548 6
0048 pf 10  0.146  0.496  0.518 6
0072 em 00  0.055  0.306  0.311 6
0072 cf 00 -0.010  0.291  0.291 7
0072 pf 01 -0.103  0.044  0.112 8
0072 pf 02  0.140  0.331  0.360 6
0072 pf 03  0.227  0.451  0.505 6
0072 pf 04 -0.115 -0.102  0.153 1
0072 pf 05  0.049  0.380  0.384 6
0072 pf 06  0.041  0.450  0.452 6
0072 pf 07 -0.198  0.390  0.438 7
0072 pf 08  0.104  0.227  0.250 6
0072 pf 09  0.366  0.410  0.550 6
0072 pf 10 -0.035  0.277  0.279 7
0096 em 00 -0.277  0.465  0.542 7
0096 cf 00 -0.322  0.424  0.533 7
0096 pf 01 -0.412  0.023  0.412 8
0096 pf 02 -0.266  0.485  0.553 7
0096 pf 03 -0.076  0.525  0.530 7
0096 pf 04 -0.295 -0.018  0.295 1
0096 pf 05 -0.455  0.716  0.848 7
0096 pf 06 -0.173  0.718  0.738 7
0096 pf 07 -0.552  0.549  0.779 8
0096 pf 08 -0.232  0.318  0.394 7
0096 pf 09 -0.065  0.574  0.577 7
0096 pf 10 -0.291  0.564  0.634 7
0120 em 00 -0.866  0.775  1.162 8
0120 cf 00 -0.948  0.603  1.123 8
0120 pf 01 -0.870  0.249  0.905 8
0120 pf 02 -0.887  0.813  1.203 8
0120 pf 03 -0.675  0.766  1.021 7
0120 pf 04 -0.710  0.536  0.889 8
0120 pf 05 -1.211  0.958  1.544 8
0120 pf 06 -0.719  1.041  1.265 7
0120 pf 07 -1.277  0.853  1.536 8
0120 pf 08 -0.823  0.745  1.110 8
0120 pf 09 -0.481  0.671  0.825 7
0120 pf 10 -0.930  1.015  1.376 7
0144 em 00 -1.206  0.816  1.456 8
0144 cf 00 -1.218  0.596  1.357 8
0144 pf 01 -1.195  0.055  1.196 8
0144 pf 02 -1.301  0.868  1.564 8
0144 pf 03 -1.013  0.781  1.279 8
0144 pf 04 -1.142  0.641  1.309 8
0144 pf 05 -1.728  0.970  1.982 8
0144 pf 06 -1.000  1.199  1.561 7
0144 pf 07 -1.496  0.942  1.768 8
0144 pf 08 -1.051  0.657  1.240 8
0144 pf 09 -0.741  0.849  1.127 7
0144 pf 10 -1.317  1.149  1.747 8
0168 em 00 -1.487  0.793  1.685 8
0168 cf 00 -1.424  0.594  1.543 8
0168 pf 01 -1.211 -0.043  1.212 1
0168 pf 02 -1.673  0.934  1.917 8
0168 pf 03 -1.294  1.009  1.641 8
0168 pf 04 -1.510  0.618  1.631 8
0168 pf 05 -2.137  0.659  2.236 8
0168 pf 06 -1.339  1.176  1.782 8
0168 pf 07 -1.735  0.958  1.982 8
0168 pf 08 -1.171  0.492  1.271 8
0168 pf 09 -1.171  1.076  1.590 8
0168 pf 10 -1.564  1.008  1.861 8
0192 em 00 -1.363  0.769  1.565 8
0192 cf 00 -1.385  0.631  1.522 8
0192 pf 01 -0.857 -0.217  0.884 1
0192 pf 02 -1.385  0.937  1.673 8
0192 pf 03 -1.238  1.183  1.712 8
0192 pf 04 -1.508  0.434  1.569 8
0192 pf 05 -2.060  0.513  2.123 8
0192 pf 06 -1.280  1.215  1.765 8
0192 pf 07 -1.534  1.070  1.870 8
0192 pf 08 -0.932  0.410  1.018 8
0192 pf 09 -1.361  1.234  1.837 8
0192 pf 10 -1.329  0.840  1.572 8
0216 em 00 -1.285  0.468  1.368 8
0216 cf 00 -1.420  0.443  1.488 8
0216 pf 01 -0.617 -0.782  0.996 2
0216 pf 02 -1.394  0.694  1.557 8
0216 pf 03 -1.395  0.867  1.642 8
0216 pf 04 -1.809  0.183  1.818 8
0216 pf 05 -1.634  0.156  1.641 8
0216 pf 06 -1.046  0.774  1.301 8
0216 pf 07 -1.547  1.013  1.849 8
0216 pf 08 -0.839  0.198  0.862 8
0216 pf 09 -1.280  1.002  1.626 8
0216 pf 10 -1.026  0.425  1.111 8
