ecmf prod rf 2017022400 20200224 11 046
0024 em 00 -1.038 -1.833  2.106 2
0024 cf 00 -1.019 -1.854  2.116 2
0024 pf 01 -1.128 -1.812  2.135 2
0024 pf 02 -1.073 -1.827  2.119 2
0024 pf 03 -1.037 -1.703  1.994 2
0024 pf 04 -0.900 -1.876  2.081 2
0024 pf 05 -1.039 -1.762  2.046 2
0024 pf 06 -0.984 -1.827  2.075 2
0024 pf 07 -0.953 -1.907  2.132 2
0024 pf 08 -1.009 -1.709  1.984 2
0024 pf 09 -0.997 -1.828  2.083 2
0024 pf 10 -1.147 -1.883  2.205 2
0048 em 00 -0.829 -1.875  2.051 2
0048 cf 00 -0.750 -1.957  2.096 2
0048 pf 01 -1.055 -1.743  2.038 2
0048 pf 02 -0.845 -1.852  2.035 2
0048 pf 03 -0.696 -1.683  1.821 2
0048 pf 04 -0.669 -1.918  2.031 2
0048 pf 05 -0.967 -1.830  2.070 2
0048 pf 06 -0.835 -1.972  2.141 2
0048 pf 07 -0.692 -1.888  2.010 2
0048 pf 08 -0.952 -1.576  1.841 2
0048 pf 09 -0.742 -1.946  2.083 2
0048 pf 10 -0.828 -2.057  2.218 2
0072 em 00 -0.826 -1.870  2.044 2
0072 cf 00 -0.712 -1.930  2.057 2
0072 pf 01 -1.272 -1.950  2.328 2
0072 pf 02 -0.885 -1.820  2.024 2
0072 pf 03 -0.778 -1.657  1.830 2
0072 pf 04 -0.594 -2.015  2.101 2
0072 pf 05 -0.971 -1.843  2.083 2
0072 pf 06 -0.720 -1.743  1.886 2
0072 pf 07 -0.670 -1.675  1.804 2
0072 pf 08 -1.194 -1.696  2.074 2
0072 pf 09 -0.481 -1.865  1.926 2
0072 pf 10 -0.703 -2.149  2.261 2
0096 em 00 -0.827 -1.822  2.000 2
0096 cf 00 -0.711 -1.852  1.984 2
0096 pf 01 -1.417 -2.013  2.462 2
0096 pf 02 -0.903 -2.038  2.229 2
0096 pf 03 -0.559 -1.515  1.615 2
0096 pf 04 -0.531 -1.838  1.913 2
0096 pf 05 -1.063 -1.739  2.038 2
0096 pf 06 -0.796 -1.551  1.743 2
0096 pf 07 -0.743 -1.490  1.665 2
0096 pf 08 -1.119 -1.701  2.036 2
0096 pf 09 -0.592 -1.764  1.860 2
0096 pf 10 -0.540 -2.319  2.381 2
