ecmf prod rf 2012021000 20200210 11 046
0024 em 00 -1.535 -0.080  1.537 1
0024 cf 00 -1.527 -0.066  1.529 1
0024 pf 01 -1.560 -0.034  1.560 1
0024 pf 02 -1.484 -0.134  1.490 1
0024 pf 03 -1.544  0.026  1.544 8
0024 pf 04 -1.497 -0.012  1.497 1
0024 pf 05 -1.545 -0.098  1.548 1
0024 pf 06 -1.457 -0.138  1.464 1
0024 pf 07 -1.659 -0.100  1.662 1
0024 pf 08 -1.453 -0.087  1.456 1
0024 pf 09 -1.483 -0.054  1.484 1
0024 pf 10 -1.671 -0.133  1.677 1
0048 em 00 -1.362 -0.401  1.420 1
0048 cf 00 -1.363 -0.400  1.420 1
0048 pf 01 -1.399 -0.352  1.442 1
0048 pf 02 -1.354 -0.391  1.410 1
0048 pf 03 -1.383 -0.269  1.409 1
0048 pf 04 -1.201 -0.246  1.226 1
0048 pf 05 -1.176 -0.420  1.249 1
0048 pf 06 -1.361 -0.487  1.445 1
0048 pf 07 -1.641 -0.542  1.728 1
0048 pf 08 -1.441 -0.216  1.457 1
0048 pf 09 -1.193 -0.451  1.275 1
0048 pf 10 -1.490 -0.574  1.597 1
0072 em 00 -1.440 -0.545  1.540 1
0072 cf 00 -1.435 -0.480  1.513 1
0072 pf 01 -1.577 -0.651  1.706 1
0072 pf 02 -1.426 -0.417  1.486 1
0072 pf 03 -1.406 -0.302  1.438 1
0072 pf 04 -1.377 -0.394  1.432 1
0072 pf 05 -1.328 -0.524  1.428 1
0072 pf 06 -1.277 -0.737  1.475 1
0072 pf 07 -1.705 -0.873  1.916 1
0072 pf 08 -1.574 -0.343  1.610 1
0072 pf 09 -1.235 -0.609  1.377 1
0072 pf 10 -1.552 -0.610  1.667 1
0096 em 00 -1.339 -0.617  1.474 1
0096 cf 00 -1.292 -0.614  1.431 1
0096 pf 01 -1.254 -0.649  1.412 1
0096 pf 02 -1.389 -0.480  1.469 1
0096 pf 03 -1.377 -0.348  1.421 1
0096 pf 04 -1.379 -0.467  1.456 1
0096 pf 05 -1.472 -0.784  1.668 1
0096 pf 06 -1.061 -0.543  1.191 1
0096 pf 07 -1.652 -0.970  1.916 1
0096 pf 08 -1.419 -0.563  1.527 1
0096 pf 09 -1.113 -0.753  1.344 1
0096 pf 10 -1.396 -0.579  1.511 1
0120 em 00 -1.104 -0.785  1.354 1
0120 cf 00 -1.081 -0.799  1.344 1
0120 pf 01 -0.831 -0.635  1.045 1
0120 pf 02 -1.177 -0.919  1.493 1
0120 pf 03 -1.048 -0.371  1.112 1
0120 pf 04 -1.228 -0.564  1.351 1
0120 pf 05 -1.431 -1.080  1.793 1
0120 pf 06 -0.873 -0.559  1.037 1
0120 pf 07 -1.411 -1.212  1.860 1
0120 pf 08 -1.116 -0.834  1.394 1
0120 pf 09 -0.911 -0.883  1.269 1
0120 pf 10 -1.156 -0.780  1.394 1
0144 em 00 -0.821 -1.077  1.354 2
0144 cf 00 -0.803 -1.152  1.405 2
0144 pf 01 -0.701 -0.931  1.165 2
0144 pf 02 -0.895 -1.282  1.564 2
0144 pf 03 -0.829 -0.681  1.073 1
0144 pf 04 -1.204 -0.825  1.459 1
0144 pf 05 -0.922 -1.391  1.669 2
0144 pf 06 -0.617 -0.923  1.111 2
0144 pf 07 -1.047 -1.298  1.668 2
0144 pf 08 -0.906 -1.192  1.498 2
0144 pf 09 -0.577 -1.133  1.272 2
0144 pf 10 -0.681 -1.070  1.269 2
0168 em 00 -0.825 -1.405  1.629 2
0168 cf 00 -0.717 -1.519  1.680 2
0168 pf 01 -0.529 -1.337  1.438 2
0168 pf 02 -0.922 -1.519  1.777 2
0168 pf 03 -1.015 -1.073  1.477 2
0168 pf 04 -1.358 -1.148  1.778 1
0168 pf 05 -0.943 -1.594  1.852 2
0168 pf 06 -0.614 -1.297  1.435 2
0168 pf 07 -0.953 -1.497  1.775 2
0168 pf 08 -1.090 -1.725  2.041 2
0168 pf 09 -0.698 -1.430  1.592 2
0168 pf 10 -0.405 -1.355  1.415 2
0192 em 00 -1.024 -1.476  1.797 2
0192 cf 00 -1.070 -1.570  1.900 2
0192 pf 01 -0.739 -1.378  1.563 2
0192 pf 02 -1.105 -1.504  1.866 2
0192 pf 03 -1.365 -1.235  1.841 1
0192 pf 04 -1.658 -1.612  2.312 1
0192 pf 05 -0.902 -1.593  1.831 2
0192 pf 06 -0.998 -1.411  1.729 2
0192 pf 07 -1.052 -1.370  1.727 2
0192 pf 08 -1.203 -1.931  2.275 2
0192 pf 09 -0.736 -1.377  1.561 2
0192 pf 10 -0.572 -1.309  1.429 2
0216 em 00 -1.116 -1.424  1.809 2
0216 cf 00 -1.169 -1.509  1.909 2
0216 pf 01 -1.156 -1.478  1.876 2
0216 pf 02 -1.024 -1.524  1.836 2
0216 pf 03 -1.887 -1.467  2.390 1
0216 pf 04 -1.683 -1.713  2.401 2
0216 pf 05 -0.726 -1.406  1.582 2
0216 pf 06 -1.216 -1.353  1.819 2
0216 pf 07 -1.074 -1.127  1.556 2
0216 pf 08 -1.241 -1.840  2.220 2
0216 pf 09 -0.592 -1.286  1.416 2
0216 pf 10 -0.581 -1.044  1.195 2
0240 em 00 -0.899 -1.405  1.668 2
0240 cf 00 -1.117 -1.599  1.951 2
0240 pf 01 -0.807 -1.334  1.559 2
0240 pf 02 -0.729 -1.654  1.808 2
0240 pf 03 -1.714 -1.614  2.355 1
0240 pf 04 -1.385 -1.622  2.133 2
0240 pf 05 -0.141 -1.341  1.349 2
0240 pf 06 -0.958 -1.486  1.768 2
0240 pf 07 -0.944 -1.151  1.489 2
0240 pf 08 -1.259 -1.702  2.117 2
0240 pf 09 -0.246 -1.149  1.175 2
0240 pf 10 -0.622 -0.858  1.060 2
0264 em 00 -0.713 -1.548  1.705 2
0264 cf 00 -1.080 -1.824  2.120 2
0264 pf 01 -0.417 -1.562  1.617 2
0264 pf 02 -0.491 -1.883  1.946 2
0264 pf 03 -1.245 -1.618  2.042 2
0264 pf 04 -1.329 -1.673  2.136 2
0264 pf 05 -0.028 -1.605  1.605 2
0264 pf 06 -0.874 -1.475  1.714 2
0264 pf 07 -0.670 -1.343  1.501 2
0264 pf 08 -1.179 -1.973  2.298 2
0264 pf 09 -0.014 -1.172  1.172 2
0264 pf 10 -0.547 -0.925  1.074 2
0288 em 00 -0.672 -1.702  1.830 2
0288 cf 00 -1.127 -1.991  2.288 2
0288 pf 01 -0.325 -1.885  1.913 2
0288 pf 02 -0.358 -2.100  2.131 2
0288 pf 03 -1.004 -1.606  1.894 2
0288 pf 04 -1.404 -1.759  2.250 2
0288 pf 05  0.300 -1.663  1.690 3
0288 pf 06 -1.072 -1.628  1.949 2
0288 pf 07 -0.457 -1.617  1.680 2
0288 pf 08 -1.327 -2.359  2.707 2
0288 pf 09  0.086 -1.076  1.080 3
0288 pf 10 -0.734 -1.023  1.259 2
0312 em 00 -0.579 -1.815  1.905 2
0312 cf 00 -0.984 -2.261  2.465 2
0312 pf 01 -0.300 -2.069  2.090 2
0312 pf 02 -0.319 -2.236  2.258 2
0312 pf 03 -0.534 -1.609  1.695 2
0312 pf 04 -1.335 -1.831  2.266 2
0312 pf 05  0.715 -1.415  1.585 3
0312 pf 06 -0.943 -1.699  1.944 2
0312 pf 07 -0.298 -1.670  1.697 2
0312 pf 08 -1.263 -2.674  2.958 2
0312 pf 09 -0.187 -1.337  1.350 2
0312 pf 10 -0.917 -1.138  1.461 2
0336 em 00 -0.255 -1.896  1.913 2
0336 cf 00 -0.476 -2.369  2.417 2
0336 pf 01 -0.089 -2.049  2.051 2
0336 pf 02  0.053 -2.315  2.316 3
0336 pf 03 -0.051 -1.568  1.569 2
0336 pf 04 -0.856 -2.113  2.280 2
0336 pf 05  1.009 -1.101  1.493 3
