ecmf prod rf 2014022700 20200227 11 046
0024 em 00 -1.535  1.766  2.339 7
0024 cf 00 -1.536  1.737  2.319 7
0024 pf 01 -1.597  1.735  2.357 7
0024 pf 02 -1.409  1.676  2.189 7
0024 pf 03 -1.606  1.818  2.426 7
0024 pf 04 -1.469  1.613  2.182 7
0024 pf 05 -1.559  1.765  2.355 7
0024 pf 06 -1.534  1.792  2.359 7
0024 pf 07 -1.484  1.721  2.273 7
0024 pf 08 -1.526  1.845  2.394 7
0024 pf 09 -1.494  1.815  2.350 7
0024 pf 10 -1.587  1.742  2.357 7
0048 em 00 -1.397  1.619  2.139 7
0048 cf 00 -1.355  1.549  2.058 7
0048 pf 01 -1.448  1.362  1.988 8
0048 pf 02 -1.238  1.672  2.081 7
0048 pf 03 -1.609  1.684  2.329 7
0048 pf 04 -1.398  1.569  2.102 7
0048 pf 05 -1.488  1.616  2.197 7
0048 pf 06 -1.318  1.499  1.996 7
0048 pf 07 -1.314  1.694  2.144 7
0048 pf 08 -1.236  1.664  2.073 7
0048 pf 09 -1.396  1.799  2.277 7
0048 pf 10 -1.522  1.579  2.193 7
0072 em 00 -1.381  1.433  1.990 7
0072 cf 00 -1.259  1.376  1.865 7
0072 pf 01 -1.279  1.308  1.829 7
0072 pf 02 -1.308  1.484  1.978 7
0072 pf 03 -1.510  1.162  1.905 8
0072 pf 04 -1.555  1.459  2.132 8
0072 pf 05 -1.568  1.454  2.138 8
0072 pf 06 -1.183  1.246  1.718 7
0072 pf 07 -1.403  1.505  2.058 7
0072 pf 08 -1.104  1.582  1.929 7
0072 pf 09 -1.385  1.621  2.132 7
0072 pf 10 -1.601  1.466  2.171 8
0096 em 00 -1.471  1.407  2.036 8
0096 cf 00 -1.382  1.422  1.983 7
0096 pf 01 -1.363  1.347  1.916 8
0096 pf 02 -1.312  1.433  1.943 7
0096 pf 03 -1.500  1.011  1.809 8
0096 pf 04 -1.754  1.483  2.297 8
0096 pf 05 -1.779  1.240  2.168 8
0096 pf 06 -1.288  1.308  1.836 7
0096 pf 07 -1.588  1.512  2.193 8
0096 pf 08 -1.224  1.672  2.073 7
0096 pf 09 -1.404  1.498  2.053 7
0096 pf 10 -1.569  1.429  2.122 8
0120 em 00 -1.732  1.567  2.336 8
0120 cf 00 -1.669  1.646  2.344 8
0120 pf 01 -1.629  1.595  2.280 8
0120 pf 02 -1.549  1.618  2.240 7
0120 pf 03 -1.724  1.347  2.188 8
0120 pf 04 -2.198  1.544  2.686 8
0120 pf 05 -1.990  1.166  2.306 8
0120 pf 06 -1.461  1.469  2.072 7
0120 pf 07 -1.692  1.759  2.441 7
0120 pf 08 -1.687  1.857  2.509 7
0120 pf 09 -1.720  1.619  2.363 8
0120 pf 10 -1.702  1.463  2.244 8
0144 em 00 -1.854  1.672  2.497 8
0144 cf 00 -1.747  1.785  2.497 7
0144 pf 01 -1.819  1.766  2.535 8
0144 pf 02 -1.522  1.546  2.170 7
0144 pf 03 -1.820  1.263  2.215 8
0144 pf 04 -2.361  1.584  2.843 8
0144 pf 05 -1.809  1.467  2.330 8
0144 pf 06 -1.686  1.483  2.245 8
0144 pf 07 -1.795  1.938  2.641 7
0144 pf 08 -1.857  2.042  2.761 7
0144 pf 09 -2.053  1.750  2.697 8
0144 pf 10 -1.875  1.586  2.456 8
0168 em 00 -2.006  1.473  2.489 8
0168 cf 00 -1.943  1.584  2.507 8
0168 pf 01 -1.819  1.631  2.443 8
0168 pf 02 -1.492  1.370  2.026 8
0168 pf 03 -1.730  1.265  2.143 8
0168 pf 04 -2.733  1.020  2.917 8
0168 pf 05 -1.866  1.274  2.260 8
0168 pf 06 -1.968  1.306  2.362 8
0168 pf 07 -2.042  1.742  2.684 8
0168 pf 08 -2.148  1.978  2.919 8
0168 pf 09 -2.230  1.501  2.688 8
0168 pf 10 -2.023  1.352  2.433 8
0192 em 00 -2.179  1.175  2.475 8
0192 cf 00 -2.154  1.241  2.486 8
0192 pf 01 -2.124  1.373  2.529 8
0192 pf 02 -1.411  1.054  1.761 8
0192 pf 03 -2.001  0.959  2.219 8
0192 pf 04 -3.127  0.185  3.133 8
0192 pf 05 -1.837  1.389  2.303 8
0192 pf 06 -2.097  0.899  2.282 8
0192 pf 07 -2.188  1.289  2.540 8
0192 pf 08 -2.490  1.867  3.112 8
0192 pf 09 -2.374  1.122  2.626 8
0192 pf 10 -2.053  1.399  2.484 8
0216 em 00 -2.186  0.990  2.399 8
0216 cf 00 -2.352  0.919  2.526 8
0216 pf 01 -2.154  1.023  2.384 8
0216 pf 02 -1.327  1.156  1.759 8
0216 pf 03 -2.131  0.851  2.294 8
0216 pf 04 -3.152 -0.175  3.157 1
0216 pf 05 -1.836  1.477  2.356 8
0216 pf 06 -1.918  0.727  2.051 8
0216 pf 07 -2.163  0.984  2.376 8
