ecmf prod rf 2016022000 20200220 11 046
0024 em 00 -0.678  1.832  1.954 7
0024 cf 00 -0.715  1.882  2.013 7
0024 pf 01 -0.756  1.878  2.024 7
0024 pf 02 -0.644  1.958  2.061 7
0024 pf 03 -0.731  1.697  1.848 7
0024 pf 04 -0.638  1.762  1.874 7
0024 pf 05 -0.528  1.717  1.796 7
0024 pf 06 -0.837  1.900  2.076 7
0024 pf 07 -0.578  1.842  1.931 7
0024 pf 08 -0.580  1.699  1.795 7
0024 pf 09 -0.787  1.850  2.010 7
0024 pf 10 -0.689  1.844  1.969 7
0048 em 00 -0.872  1.903  2.094 7
0048 cf 00 -0.897  1.911  2.111 7
0048 pf 01 -0.914  1.973  2.175 7
0048 pf 02 -1.011  2.015  2.255 7
0048 pf 03 -0.728  1.748  1.894 7
0048 pf 04 -0.844  1.847  2.031 7
0048 pf 05 -0.689  1.891  2.013 7
0048 pf 06 -1.011  1.895  2.148 7
0048 pf 07 -0.849  1.837  2.024 7
0048 pf 08 -0.728  1.856  1.994 7
0048 pf 09 -1.030  1.967  2.221 7
0048 pf 10 -0.907  1.822  2.036 7
0072 em 00 -1.150  2.105  2.399 7
0072 cf 00 -1.202  2.123  2.439 7
0072 pf 01 -1.103  2.068  2.344 7
0072 pf 02 -1.381  2.297  2.680 7
0072 pf 03 -1.085  2.005  2.279 7
0072 pf 04 -1.113  2.064  2.345 7
0072 pf 05 -1.023  2.251  2.472 7
0072 pf 06 -1.191  2.145  2.454 7
0072 pf 07 -1.056  1.994  2.256 7
0072 pf 08 -1.054  2.219  2.457 7
0072 pf 09 -1.191  1.905  2.246 7
0072 pf 10 -1.289  1.860  2.263 7
0096 em 00 -1.247  2.011  2.366 7
0096 cf 00 -1.325  1.958  2.364 7
0096 pf 01 -1.057  1.875  2.152 7
0096 pf 02 -1.631  2.153  2.701 7
0096 pf 03 -1.337  1.914  2.335 7
0096 pf 04 -1.118  2.130  2.406 7
0096 pf 05 -1.174  2.274  2.559 7
0096 pf 06 -1.283  2.298  2.632 7
0096 pf 07 -1.213  1.891  2.247 7
0096 pf 08 -1.117  2.083  2.363 7
0096 pf 09 -1.132  1.689  2.033 7
0096 pf 10 -1.369  1.608  2.112 7
0120 em 00 -1.436  1.593  2.144 7
0120 cf 00 -1.580  1.428  2.129 8
0120 pf 01 -1.232  1.377  1.848 7
0120 pf 02 -1.829  1.650  2.463 8
0120 pf 03 -1.494  1.361  2.021 8
0120 pf 04 -1.324  1.627  2.098 7
0120 pf 05 -1.459  2.078  2.540 7
0120 pf 06 -1.551  1.938  2.483 7
0120 pf 07 -1.364  1.508  2.033 7
0120 pf 08 -1.344  1.629  2.112 7
0120 pf 09 -1.156  1.378  1.798 7
0120 pf 10 -1.483  1.304  1.975 8
0144 em 00 -1.306  1.595  2.061 7
0144 cf 00 -1.493  1.392  2.041 8
0144 pf 01 -1.076  1.386  1.754 7
0144 pf 02 -1.808  1.609  2.421 8
0144 pf 03 -1.351  1.420  1.960 7
0144 pf 04 -0.981  1.612  1.887 7
0144 pf 05 -1.433  2.034  2.488 7
0144 pf 06 -1.518  1.889  2.423 7
0144 pf 07 -1.410  1.656  2.175 7
0144 pf 08 -1.157  1.368  1.792 7
0144 pf 09 -0.845  1.551  1.766 7
0144 pf 10 -1.318  1.353  1.889 7
0168 em 00 -1.034  1.537  1.853 7
0168 cf 00 -1.252  1.423  1.895 7
0168 pf 01 -0.664  1.344  1.499 7
0168 pf 02 -1.580  1.442  2.139 8
0168 pf 03 -0.849  1.475  1.702 7
0168 pf 04 -0.930  1.404  1.685 7
0168 pf 05 -1.250  2.079  2.425 7
0168 pf 06 -1.291  2.004  2.384 7
0168 pf 07 -1.068  1.597  1.921 7
0168 pf 08 -1.075  1.165  1.585 7
0168 pf 09 -0.511  1.551  1.633 7
0168 pf 10 -0.957  1.185  1.523 7
0192 em 00 -0.828  1.314  1.553 7
0192 cf 00 -0.981  1.264  1.601 7
0192 pf 01 -0.516  1.163  1.272 7
0192 pf 02 -1.597  0.913  1.840 8
0192 pf 03 -0.563  1.184  1.311 7
0192 pf 04 -0.884  1.206  1.495 7
0192 pf 05 -0.984  1.978  2.209 7
0192 pf 06 -1.199  1.710  2.088 7
0192 pf 07 -0.964  1.426  1.721 7
0192 pf 08 -0.771  0.941  1.217 7
0192 pf 09 -0.122  1.448  1.453 7
0192 pf 10 -0.583  1.007  1.164 7
0216 em 00 -0.787  1.020  1.288 7
0216 cf 00 -0.869  1.059  1.370 7
0216 pf 01 -0.635  0.967  1.157 7
0216 pf 02 -1.581  0.417  1.635 8
0216 pf 03 -0.346  0.770  0.844 7
0216 pf 04 -0.924  0.658  1.134 8
0216 pf 05 -1.094  1.909  2.200 7
0216 pf 06 -1.245  1.327  1.819 7
0216 pf 07 -0.789  1.023  1.292 7
0216 pf 08 -0.565  0.520  0.768 8
0216 pf 09 -0.059  1.459  1.460 7
0216 pf 10 -0.590  0.924  1.096 7
0240 em 00 -0.925  0.767  1.202 8
0240 cf 00 -0.850  0.826  1.186 8
0240 pf 01 -0.846  0.697  1.097 8
0240 pf 02 -1.636  0.159  1.643 8
0240 pf 03 -0.524  0.661  0.843 7
0240 pf 04 -1.192  0.317  1.233 8
0240 pf 05 -1.334  1.422  1.949 7
0240 pf 06 -1.695  0.811  1.879 8
0240 pf 07 -0.879  0.826  1.207 8
0240 pf 08 -0.326  0.248  0.410 8
0240 pf 09 -0.128  1.329  1.336 7
0240 pf 10 -0.769  0.963  1.232 7
0264 em 00 -1.008  0.555  1.150 8
0264 cf 00 -0.734  0.637  0.972 8
0264 pf 01 -0.864  0.606  1.055 8
0264 pf 02 -1.929  0.019  1.929 8
0264 pf 03 -0.269  0.635  0.690 7
0264 pf 04 -1.100 -0.030  1.100 1
0264 pf 05 -1.762  1.035  2.044 8
0264 pf 06 -1.865  0.463  1.922 8
0264 pf 07 -0.803  0.761  1.107 8
0264 pf 08 -0.351  0.336  0.486 8
0264 pf 09 -0.302  1.132  1.172 7
0264 pf 10 -1.070  0.355  1.127 8
0288 em 00 -0.958  0.485  1.074 8
0288 cf 00 -0.643  0.502  0.816 8
0288 pf 01 -0.622  0.693  0.931 7
0288 pf 02 -2.047 -0.156  2.052 1
0288 pf 03 -0.474  1.075  1.175 7
0288 pf 04 -0.915 -0.173  0.932 1
0288 pf 05 -2.028  0.926  2.229 8
0288 pf 06 -1.898  0.281  1.919 8
0288 pf 07 -0.536  0.674  0.861 7
0288 pf 08  0.125  0.291  0.317 6
0288 pf 09 -0.166  1.235  1.246 7
0288 pf 10 -1.292 -0.144  1.300 1
0312 em 00 -0.881  0.478  1.002 8
0312 cf 00 -0.532  0.612  0.811 7
0312 pf 01 -0.471  0.859  0.980 7
0312 pf 02 -1.951 -0.103  1.953 1
0312 pf 03 -0.554  1.078  1.212 7
0312 pf 04 -0.443 -0.356  0.569 1
0312 pf 05 -2.182  0.920  2.368 8
0312 pf 06 -1.978  0.272  1.997 8
0312 pf 07 -0.441  0.807  0.920 7
0312 pf 08  0.214  0.284  0.356 6
0312 pf 09  0.045  1.347  1.348 6
0312 pf 10 -1.344 -0.601  1.472 1
0336 em 00 -0.894  0.393  0.976 8
0336 cf 00 -0.581  0.594  0.831 7
0336 pf 01 -0.618  1.052  1.220 7
0336 pf 02 -1.868 -0.251  1.885 1
0336 pf 03 -0.742  1.440  1.620 7
0336 pf 04 -0.211 -0.751  0.780 2
0336 pf 05 -2.459  0.912  2.622 8
0336 pf 06 -2.194  0.264  2.210 8
0336 pf 07 -0.596  0.732  0.944 7
0336 pf 08  0.369  0.069  0.375 5
0336 pf 09  0.030  1.195  1.195 6
0336 pf 10 -0.892 -1.076  1.398 2
0360 em 00 -0.852  0.269  0.893 8
0360 cf 00 -0.542  0.381  0.662 8
0360 pf 01 -0.537  1.036  1.167 7
0360 pf 02 -1.703 -0.476  1.769 1
0360 pf 03 -0.746  1.336  1.531 7
0360 pf 04 -0.072 -0.838  0.841 2
0360 pf 05 -2.180  0.583  2.256 8
0360 pf 06 -2.112  0.259  2.128 8
0360 pf 07 -0.675  0.439  0.805 8
0360 pf 08  0.186  0.322  0.372 6
0360 pf 09 -0.351  1.249  1.297 7
0360 pf 10 -0.555 -1.450  1.553 2
0384 em 00 -0.782  0.049  0.784 8
0384 cf 00 -0.285  0.313  0.423 7
0384 pf 01 -0.328  0.822  0.885 7
0384 pf 02 -1.599 -0.848  1.810 1
0384 pf 03 -0.976  1.532  1.817 7
0384 pf 04  0.105 -1.072  1.077 3
0384 pf 05 -2.233  0.030  2.233 8
0384 pf 06 -1.799  0.123  1.803 8
0384 pf 07 -0.853 -0.108  0.860 1
0384 pf 08  0.375  0.272  0.463 5
