ecmf prod rf 2009022700 20200227 11 046
0024 em 00  0.788 -0.309  0.846 4
0024 cf 00  0.739 -0.284  0.792 4
0024 pf 01  0.842 -0.394  0.930 4
0024 pf 02  0.854 -0.316  0.910 4
0024 pf 03  0.753 -0.326  0.821 4
0024 pf 04  0.704 -0.307  0.768 4
0024 pf 05  0.687 -0.386  0.788 4
0024 pf 06  0.848 -0.144  0.860 4
0024 pf 07  0.856 -0.226  0.885 4
0024 pf 08  0.876 -0.414  0.969 4
0024 pf 09  0.800 -0.239  0.834 4
0024 pf 10  0.768 -0.326  0.835 4
0048 em 00  0.384 -0.407  0.560 3
0048 cf 00  0.346 -0.454  0.571 3
0048 pf 01  0.622 -0.254  0.672 4
0048 pf 02  0.525 -0.461  0.699 4
0048 pf 03  0.191 -0.493  0.529 3
0048 pf 04  0.452 -0.470  0.652 3
0048 pf 05  0.229 -0.418  0.476 3
0048 pf 06  0.281 -0.342  0.443 3
0048 pf 07  0.523 -0.442  0.685 4
0048 pf 08  0.532 -0.494  0.727 4
0048 pf 09  0.358 -0.239  0.430 4
0048 pf 10  0.245 -0.349  0.427 3
0072 em 00  0.392 -0.250  0.465 4
0072 cf 00  0.354 -0.293  0.460 4
0072 pf 01  0.658 -0.118  0.668 4
0072 pf 02  0.427 -0.238  0.488 4
0072 pf 03  0.185 -0.305  0.356 3
0072 pf 04  0.704 -0.357  0.789 4
0072 pf 05  0.237 -0.396  0.461 3
0072 pf 06  0.163 -0.140  0.215 4
0072 pf 07  0.476 -0.107  0.488 4
0072 pf 08  0.643 -0.349  0.732 4
0072 pf 09  0.308 -0.159  0.346 4
0072 pf 10  0.177 -0.223  0.285 3
0096 em 00  0.304 -0.156  0.342 4
0096 cf 00  0.253 -0.192  0.317 4
0096 pf 01  0.657  0.147  0.673 5
0096 pf 02  0.225 -0.001  0.225 4
0096 pf 03  0.204 -0.212  0.295 3
0096 pf 04  0.777 -0.329  0.844 4
0096 pf 05  0.162 -0.258  0.305 3
0096 pf 06 -0.134 -0.136  0.191 2
0096 pf 07  0.254 -0.060  0.261 4
0096 pf 08  0.607 -0.357  0.704 4
0096 pf 09  0.225 -0.093  0.243 4
0096 pf 10  0.106 -0.157  0.189 3
0120 em 00  0.276 -0.189  0.334 4
0120 cf 00  0.171 -0.243  0.297 3
0120 pf 01  0.713  0.366  0.801 5
0120 pf 02  0.082 -0.103  0.132 3
0120 pf 03  0.179 -0.361  0.402 3
0120 pf 04  1.006 -0.150  1.017 4
0120 pf 05  0.250 -0.115  0.275 4
0120 pf 06  0.003 -0.395  0.396 3
0120 pf 07 -0.013 -0.300  0.300 2
0120 pf 08  0.591 -0.300  0.662 4
0120 pf 09  0.151 -0.220  0.267 3
0120 pf 10 -0.138 -0.180  0.227 2
